NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,0700.HK,2020-09-29,HKD,505.5,2021-09-29,744.0,47.18,33.0,2020-10-19,561.5,OPEN,11.08,140.0,5.0,23.0
-,2382.HK,2020-09-29,HKD,116.7,2021-09-29,177.2,51.84,36.0,2020-10-19,128.3,OPEN,9.94,125.0,5.0,19.0
-,2382.HK,2020-09-29,HKD,116.7,2021-09-29,174.39,49.43,34.0,2020-10-19,128.3,OPEN,9.94,125.0,5.0,20.0
-,9988.HK,2020-09-29,HKD,265.4,2021-09-29,354.31,33.5,23.0,2020-10-19,297.2,OPEN,11.98,151.0,5.0,36.0
-,FB,2020-09-29,USD,261.79,2021-09-29,355.21,35.69,25.0,2020-10-16,265.93,OPEN,1.58,23.0,5.0,4.0
-,GOOG,2020-09-29,USD,1469.33,2021-09-29,1809.05,23.12,16.0,2020-10-16,1573.01,OPEN,7.06,105.0,5.0,31.0
-,GOOG,2020-09-29,USD,1469.33,2021-09-29,1782.81,21.33,15.0,2020-10-16,1573.01,OPEN,7.06,105.0,5.0,33.0
-,GOOG,2020-09-29,USD,1469.33,2021-09-29,1808.33,23.07,16.0,2020-10-16,1573.01,OPEN,7.06,105.0,5.0,31.0
-,GOOG,2020-09-29,USD,1469.33,2021-09-29,1810.38,23.21,16.0,2020-10-16,1573.01,OPEN,7.06,105.0,5.0,30.0
-,GOOG,2020-09-29,USD,1469.33,2021-09-29,1833.94,24.81,17.0,2020-10-16,1573.01,OPEN,7.06,105.0,5.0,28.0
-,GOOG,2020-09-29,USD,1469.33,2021-09-29,1799.31,22.46,16.0,2020-10-16,1573.01,OPEN,7.06,105.0,5.0,31.0
-,BRKb,2020-09-29,USD,4723.01,2021-09-29,5489.59,16.23,11.0,2020-10-16,4518.23,OPEN,-4.34,-64.0,5.0,-27.0
-,GM,2020-09-29,USD,28.74,2021-09-29,114.63,298.85,206.0,2020-10-16,33.45,OPEN,16.39,243.0,5.0,5.0
-,UNH,2020-09-29,USD,304.15,2021-09-29,468.89,54.16,37.0,2020-10-16,329.9,OPEN,8.47,126.0,5.0,16.0
-,UNH,2020-09-29,USD,304.15,2021-09-29,471.02,54.86,38.0,2020-10-16,329.9,OPEN,8.47,126.0,5.0,15.0
-,UNH,2020-09-29,USD,304.15,2021-09-29,420.42,38.23,26.0,2020-10-16,329.9,OPEN,8.47,126.0,5.0,22.0
-,UNH,2020-09-29,USD,304.15,2021-09-29,365.03,20.02,14.0,2020-10-16,329.9,OPEN,8.47,126.0,5.0,42.0
-,NFLX,2020-09-29,USD,493.48,2021-09-29,896.49,81.67,56.0,2020-10-16,530.79,OPEN,7.56,112.0,5.0,9.0
-,ORCL,2020-09-29,USD,59.47,2021-09-29,82.72,39.1,27.0,2020-10-16,60.29,OPEN,1.38,20.0,5.0,4.0
-,ORCL,2020-09-29,USD,59.47,2021-09-29,90.7,52.51,36.0,2020-10-16,60.29,OPEN,1.38,20.0,5.0,3.0
-,XAR,2020-09-29,USD,88.58,2021-09-29,103.97,17.37,12.0,2020-10-16,92.56,OPEN,4.49,67.0,5.0,26.0
-,SHOP,2020-09-29,USD,1025.7,2021-09-29,1952.88,90.39,62.0,2020-10-16,1067.21,OPEN,4.05,60.0,5.0,4.0
-,AWK,2020-09-29,USD,143.7,2021-09-29,168.72,17.41,12.0,2020-10-16,155.72,OPEN,8.36,124.0,5.0,48.0
-,PYPL,2020-09-29,USD,194.5,2021-09-29,250.76,28.93,20.0,2020-10-16,204.45,OPEN,5.12,76.0,5.0,18.0
-,ZS,2020-09-29,USD,140.49,2021-09-29,257.65,83.39,58.0,2020-10-16,154.85,OPEN,10.22,151.0,5.0,12.0
-,DOCU,2020-09-29,USD,212.93,2021-09-29,388.29,82.36,57.0,2020-10-16,234.6,OPEN,10.18,151.0,5.0,12.0
-,ASX-ALU,2020-09-30,AUD,35.92,2021-09-30,46.72,30.07,21.0,2020-10-19,39.19,OPEN,9.1,121.0,5.0,30.0
-,ASX-ALU,2020-09-30,AUD,35.92,2021-09-30,47.6,32.52,22.0,2020-10-19,39.19,OPEN,9.1,121.0,5.0,28.0
-,ASX-CSL,2020-09-30,AUD,287.0,2021-09-30,379.91,32.37,22.0,2020-10-19,304.13,OPEN,5.97,79.0,5.0,18.0
-,ASX-CSL,2020-09-30,AUD,287.0,2021-09-30,382.6,33.31,23.0,2020-10-19,304.13,OPEN,5.97,79.0,5.0,18.0
-,ASX-CTD,2020-09-30,AUD,17.23,2021-09-30,22.73,31.92,22.0,2020-10-19,17.57,OPEN,1.97,26.0,5.0,6.0
-,ASX-FPH,2020-09-30,AUD,30.56,2021-09-30,36.23,18.55,13.0,2020-10-19,32.79,OPEN,7.3,97.0,5.0,39.0
-,ASX-GMG,2020-09-30,AUD,17.94,2021-09-30,20.8,15.94,11.0,2020-10-19,18.89,OPEN,5.3,70.0,5.0,33.0
-,ASX-NST,2020-09-30,AUD,13.64,2021-09-30,18.82,37.98,26.0,2020-10-19,16.25,OPEN,19.13,254.0,5.0,50.0
-,ASX-NST,2020-09-30,AUD,13.64,2021-09-30,21.91,60.63,42.0,2020-10-19,16.25,OPEN,19.13,254.0,5.0,32.0
-,ASX-PPT,2020-09-30,AUD,27.97,2021-09-30,33.56,19.99,14.0,2020-10-19,30.52,OPEN,9.12,121.0,5.0,46.0
-,ASX-REA,2020-09-30,AUD,109.97,2021-09-30,146.61,33.32,23.0,2020-10-19,122.65,OPEN,11.53,153.0,5.0,35.0
-,ASX-REA,2020-09-30,AUD,109.97,2021-09-30,137.16,24.72,17.0,2020-10-19,122.65,OPEN,11.53,153.0,5.0,47.0
-,ASX-SUL,2020-09-30,AUD,10.52,2021-09-30,13.0,23.57,16.0,2020-10-19,12.3,OPEN,16.92,224.0,5.0,72.0
-,0700.HK,2020-09-30,HKD,511.5,2021-09-30,795.42,55.51,38.0,2020-10-19,561.5,OPEN,9.78,130.0,5.0,18.0
-,0700.HK,2020-09-30,HKD,511.5,2021-09-30,785.85,53.64,37.0,2020-10-19,561.5,OPEN,9.78,130.0,5.0,18.0
-,0700.HK,2020-09-30,HKD,511.5,2021-09-30,736.26,43.94,30.0,2020-10-19,561.5,OPEN,9.78,130.0,5.0,22.0
-,0700.HK,2020-09-30,HKD,511.5,2021-09-30,775.71,51.65,36.0,2020-10-19,561.5,OPEN,9.78,130.0,5.0,19.0
-,0700.HK,2020-09-30,HKD,511.5,2021-09-30,729.77,42.67,29.0,2020-10-19,561.5,OPEN,9.78,130.0,5.0,23.0
-,0700.HK,2020-09-30,HKD,511.5,2021-09-30,795.52,55.53,38.0,2020-10-19,561.5,OPEN,9.78,130.0,5.0,18.0
-,0700.HK,2020-09-30,HKD,511.5,2021-09-30,773.76,51.27,35.0,2020-10-19,561.5,OPEN,9.78,130.0,5.0,19.0
-,2588.HK,2020-09-30,HKD,52.7,2021-09-30,61.07,15.88,11.0,2020-10-19,51.15,OPEN,-2.94,-39.0,5.0,-19.0
-,2588.HK,2020-09-30,HKD,52.7,2021-09-30,61.04,15.83,11.0,2020-10-19,51.15,OPEN,-2.94,-39.0,5.0,-19.0
-,9988.HK,2020-09-30,HKD,275.6,2021-09-30,367.93,33.5,23.0,2020-10-19,297.2,OPEN,7.84,104.0,5.0,23.0
-,9988.HK,2020-09-30,HKD,275.6,2021-09-30,388.6,41.0,28.0,2020-10-19,297.2,OPEN,7.84,104.0,5.0,19.0
-,FB,2020-09-30,USD,261.9,2021-09-30,353.24,34.88,24.0,2020-10-16,265.93,OPEN,1.54,24.0,4.0,4.0
-,FB,2020-09-30,USD,261.9,2021-09-30,356.68,36.19,25.0,2020-10-16,265.93,OPEN,1.54,24.0,4.0,4.0
-,FB,2020-09-30,USD,261.9,2021-09-30,353.24,34.88,24.0,2020-10-16,265.93,OPEN,1.54,24.0,4.0,4.0
-,FB,2020-09-30,USD,261.9,2021-09-30,355.01,35.55,25.0,2020-10-16,265.93,OPEN,1.54,24.0,4.0,4.0
-,FB,2020-09-30,USD,261.9,2021-09-30,350.08,33.67,23.0,2020-10-16,265.93,OPEN,1.54,24.0,4.0,5.0
-,GOOG,2020-09-30,USD,1469.6,2021-09-30,1809.38,23.12,16.0,2020-10-16,1573.01,OPEN,7.04,111.0,4.0,30.0
-,GOOG,2020-09-30,USD,1469.6,2021-09-30,1783.13,21.33,15.0,2020-10-16,1573.01,OPEN,7.04,111.0,4.0,33.0
-,GOOG,2020-09-30,USD,1469.6,2021-09-30,1869.24,27.19,19.0,2020-10-16,1573.01,OPEN,7.04,111.0,4.0,26.0
-,GOOG,2020-09-30,USD,1469.6,2021-09-30,1808.66,23.07,16.0,2020-10-16,1573.01,OPEN,7.04,111.0,4.0,30.0
-,GOOG,2020-09-30,USD,1469.6,2021-09-30,1810.71,23.21,16.0,2020-10-16,1573.01,OPEN,7.04,111.0,4.0,30.0
-,GOOG,2020-09-30,USD,1469.6,2021-09-30,1799.65,22.46,16.0,2020-10-16,1573.01,OPEN,7.04,111.0,4.0,31.0
-,BRKb,2020-09-30,USD,4900.0,2021-09-30,5652.16,15.35,11.0,2020-10-16,4518.23,OPEN,-7.79,-123.0,4.0,-51.0
-,GM,2020-09-30,USD,29.59,2021-09-30,117.91,298.48,206.0,2020-10-16,33.45,OPEN,13.04,205.0,4.0,4.0
-,GM,2020-09-30,USD,29.59,2021-09-30,118.03,298.88,206.0,2020-10-16,33.45,OPEN,13.04,205.0,4.0,4.0
-,GM,2020-09-30,USD,29.59,2021-09-30,176.81,497.53,344.0,2020-10-16,33.45,OPEN,13.04,205.0,4.0,3.0
-,UNH,2020-09-30,USD,311.77,2021-09-30,375.02,20.29,14.0,2020-10-16,329.9,OPEN,5.82,92.0,4.0,29.0
-,V,2020-09-30,USD,199.97,2021-09-30,247.45,23.74,16.0,2020-10-16,200.26,OPEN,0.15,2.0,4.0,1.0
-,YUM,2020-09-30,USD,91.3,2021-09-30,108.61,18.96,13.0,2020-10-16,98.53,OPEN,7.92,125.0,4.0,42.0
-,AMT,2020-09-30,USD,241.73,2021-09-30,292.39,20.96,14.0,2020-10-16,242.72,OPEN,0.41,6.0,4.0,2.0
-,AMT,2020-09-30,USD,241.73,2021-09-30,296.01,22.45,15.0,2020-10-16,242.72,OPEN,0.41,6.0,4.0,2.0
-,AMT,2020-09-30,USD,241.73,2021-09-30,292.09,20.83,14.0,2020-10-16,242.72,OPEN,0.41,6.0,4.0,2.0
-,AMT,2020-09-30,USD,241.73,2021-09-30,295.38,22.19,15.0,2020-10-16,242.72,OPEN,0.41,6.0,4.0,2.0
-,AMT,2020-09-30,USD,241.73,2021-09-30,293.07,21.24,15.0,2020-10-16,242.72,OPEN,0.41,6.0,4.0,2.0
-,SHOP,2020-09-30,USD,1022.97,2021-09-30,1857.22,81.55,56.0,2020-10-16,1067.21,OPEN,4.32,68.0,4.0,5.0
-,AWK,2020-09-30,USD,144.88,2021-09-30,168.34,16.19,11.0,2020-10-16,155.72,OPEN,7.48,118.0,4.0,46.0
-,AWK,2020-09-30,USD,144.88,2021-09-30,168.34,16.19,11.0,2020-10-16,155.72,OPEN,7.48,118.0,4.0,46.0
-,AWK,2020-09-30,USD,144.88,2021-09-30,169.4,16.92,12.0,2020-10-16,155.72,OPEN,7.48,118.0,4.0,44.0
-,AWK,2020-09-30,USD,144.88,2021-09-30,169.49,16.99,12.0,2020-10-16,155.72,OPEN,7.48,118.0,4.0,44.0
-,DOCU,2020-09-30,USD,215.24,2021-09-30,392.5,82.35,57.0,2020-10-16,234.6,OPEN,8.99,142.0,4.0,11.0
-,ASX-CCP,2020-10-01,AUD,17.5,2021-10-01,23.75,35.71,25.0,2020-10-19,20.45,OPEN,16.86,236.0,5.0,47.0
-,ASX-CCP,2020-10-01,AUD,17.5,2021-10-01,23.5,34.29,24.0,2020-10-19,20.45,OPEN,16.86,236.0,5.0,49.0
-,ASX-CTD,2020-10-01,AUD,17.3,2021-10-01,22.92,32.49,22.0,2020-10-19,17.57,OPEN,1.56,22.0,5.0,5.0
-,ASX-CTD,2020-10-01,AUD,17.3,2021-10-01,22.6,30.64,21.0,2020-10-19,17.57,OPEN,1.56,22.0,5.0,5.0
-,ASX-NSR,2020-10-01,AUD,1.85,2021-10-01,2.13,15.14,10.0,2020-10-19,1.88,OPEN,1.62,23.0,5.0,11.0
-,ASX-NST,2020-10-01,AUD,13.77,2021-10-01,20.6,49.6,34.0,2020-10-19,16.25,OPEN,18.01,252.0,5.0,36.0
-,ASX-REA,2020-10-01,AUD,112.46,2021-10-01,144.89,28.84,20.0,2020-10-19,122.65,OPEN,9.06,127.0,5.0,31.0
-,ASX-RMD,2020-10-01,AUD,24.05,2021-10-01,31.2,29.73,21.0,2020-10-19,25.74,OPEN,7.03,98.0,5.0,24.0
-,FB,2020-10-01,USD,266.63,2021-10-01,394.72,48.04,33.0,2020-10-16,265.93,OPEN,-0.26,-4.0,4.0,-1.0
-,FB,2020-10-01,USD,266.63,2021-10-01,348.98,30.89,21.0,2020-10-16,265.93,OPEN,-0.26,-4.0,4.0,-1.0
-,GOOG,2020-10-01,USD,1490.09,2021-10-01,1859.85,24.81,17.0,2020-10-16,1573.01,OPEN,5.56,93.0,4.0,22.0
-,BAX,2020-10-01,USD,79.72,2021-10-01,91.68,15.0,10.0,2020-10-16,81.82,OPEN,2.63,44.0,4.0,18.0
-,BRKb,2020-10-01,USD,4924.5,2021-10-01,5922.79,20.27,14.0,2020-10-16,4518.23,OPEN,-8.25,-139.0,4.0,-41.0
-,BRKb,2020-10-01,USD,4924.5,2021-10-01,5716.11,16.07,11.0,2020-10-16,4518.23,OPEN,-8.25,-139.0,4.0,-51.0
-,BRKb,2020-10-01,USD,4924.5,2021-10-01,5717.94,16.11,11.0,2020-10-16,4518.23,OPEN,-8.25,-139.0,4.0,-51.0
-,MA,2020-10-01,USD,343.37,2021-10-01,464.07,35.15,24.0,2020-10-16,339.4,OPEN,-1.16,-19.0,4.0,-3.0
-,UNH,2020-10-01,USD,313.07,2021-10-01,482.64,54.16,37.0,2020-10-16,329.9,OPEN,5.38,90.0,4.0,10.0
-,UNH,2020-10-01,USD,313.07,2021-10-01,484.84,54.87,38.0,2020-10-16,329.9,OPEN,5.38,90.0,4.0,10.0
-,UNH,2020-10-01,USD,313.07,2021-10-01,432.74,38.22,26.0,2020-10-16,329.9,OPEN,5.38,90.0,4.0,14.0
-,UNH,2020-10-01,USD,313.07,2021-10-01,375.73,20.01,14.0,2020-10-16,329.9,OPEN,5.38,90.0,4.0,27.0
-,USB,2020-10-01,USD,36.0,2021-10-01,41.68,15.78,11.0,2020-10-16,39.14,OPEN,8.72,146.0,4.0,55.0
-,USB,2020-10-01,USD,36.0,2021-10-01,41.66,15.72,11.0,2020-10-16,39.14,OPEN,8.72,146.0,4.0,55.0
-,AMT,2020-10-01,USD,242.15,2021-10-01,292.9,20.96,14.0,2020-10-16,242.72,OPEN,0.24,4.0,4.0,1.0
-,AMT,2020-10-01,USD,242.15,2021-10-01,296.52,22.45,15.0,2020-10-16,242.72,OPEN,0.24,4.0,4.0,1.0
-,AMT,2020-10-01,USD,242.15,2021-10-01,292.59,20.83,14.0,2020-10-16,242.72,OPEN,0.24,4.0,4.0,1.0
-,AMT,2020-10-01,USD,242.15,2021-10-01,295.89,22.19,15.0,2020-10-16,242.72,OPEN,0.24,4.0,4.0,1.0
-,AMT,2020-10-01,USD,242.15,2021-10-01,293.55,21.23,15.0,2020-10-16,242.72,OPEN,0.24,4.0,4.0,1.0
-,SHOP,2020-10-01,USD,1054.43,2021-10-01,2007.58,90.39,62.0,2020-10-16,1067.21,OPEN,1.21,20.0,4.0,1.0
-,AWK,2020-10-01,USD,148.57,2021-10-01,173.13,16.53,11.0,2020-10-16,155.72,OPEN,4.81,81.0,4.0,29.0
-,AWK,2020-10-01,USD,148.57,2021-10-01,173.55,16.81,12.0,2020-10-16,155.72,OPEN,4.81,81.0,4.0,29.0
-,AWK,2020-10-01,USD,148.57,2021-10-01,172.81,16.32,11.0,2020-10-16,155.72,OPEN,4.81,81.0,4.0,29.0
-,AWK,2020-10-01,USD,148.57,2021-10-01,175.08,17.84,12.0,2020-10-16,155.72,OPEN,4.81,81.0,4.0,27.0
-,DOCU,2020-10-01,USD,222.26,2021-10-01,426.4,91.85,63.0,2020-10-16,234.6,OPEN,5.55,93.0,4.0,6.0
-,ASX-A2M,2020-10-02,AUD,13.98,2021-10-02,27.8,98.86,68.0,2020-10-19,14.62,OPEN,4.58,68.0,5.0,5.0
-,ASX-ALU,2020-10-02,AUD,35.08,2021-10-02,46.46,32.44,22.0,2020-10-19,39.19,OPEN,11.72,174.0,5.0,36.0
-,ASX-CSL,2020-10-02,AUD,284.67,2021-10-02,379.44,33.29,23.0,2020-10-19,304.13,OPEN,6.84,101.0,5.0,21.0
-,ASX-NST,2020-10-02,AUD,13.8,2021-10-02,19.04,37.97,26.0,2020-10-19,16.25,OPEN,17.75,263.0,5.0,47.0
-,ASX-REA,2020-10-02,AUD,113.16,2021-10-02,170.47,50.65,35.0,2020-10-19,122.65,OPEN,8.39,124.0,5.0,17.0
-,ASX-REA,2020-10-02,AUD,113.16,2021-10-02,157.44,39.13,27.0,2020-10-19,122.65,OPEN,8.39,124.0,5.0,21.0
-,ASX-REA,2020-10-02,AUD,113.16,2021-10-02,142.72,26.12,18.0,2020-10-19,122.65,OPEN,8.39,124.0,5.0,32.0
-,ASX-REA,2020-10-02,AUD,113.16,2021-10-02,148.08,30.86,21.0,2020-10-19,122.65,OPEN,8.39,124.0,5.0,27.0
-,ASX-REA,2020-10-02,AUD,113.16,2021-10-02,141.11,24.7,17.0,2020-10-19,122.65,OPEN,8.39,124.0,5.0,34.0
-,ASX-SUL,2020-10-02,AUD,10.53,2021-10-02,13.07,24.12,17.0,2020-10-19,12.3,OPEN,16.81,249.0,5.0,70.0
-,GOOG,2020-10-02,USD,1458.42,2021-10-02,1795.62,23.12,16.0,2020-10-16,1573.01,OPEN,7.86,141.0,4.0,34.0
-,GOOG,2020-10-02,USD,1458.42,2021-10-02,1769.57,21.33,15.0,2020-10-16,1573.01,OPEN,7.86,141.0,4.0,37.0
-,GOOG,2020-10-02,USD,1458.42,2021-10-02,1855.02,27.19,19.0,2020-10-16,1573.01,OPEN,7.86,141.0,4.0,29.0
-,GOOG,2020-10-02,USD,1458.42,2021-10-02,1794.9,23.07,16.0,2020-10-16,1573.01,OPEN,7.86,141.0,4.0,34.0
-,GOOG,2020-10-02,USD,1458.42,2021-10-02,1796.93,23.21,16.0,2020-10-16,1573.01,OPEN,7.86,141.0,4.0,34.0
-,GOOG,2020-10-02,USD,1458.42,2021-10-02,1785.95,22.46,16.0,2020-10-16,1573.01,OPEN,7.86,141.0,4.0,35.0
-,RIO,2020-10-02,USD,60.49,2021-10-02,70.47,16.5,11.0,2020-10-16,60.05,OPEN,-0.73,-13.0,4.0,-4.0
-,BRKb,2020-10-02,USD,4555.01,2021-10-02,5488.79,20.5,14.0,2020-10-16,4518.23,OPEN,-0.81,-15.0,4.0,-4.0
-,BRKb,2020-10-02,USD,4555.01,2021-10-02,5488.79,20.5,14.0,2020-10-16,4518.23,OPEN,-0.81,-15.0,4.0,-4.0
-,BRKb,2020-10-02,USD,4555.01,2021-10-02,5488.79,20.5,14.0,2020-10-16,4518.23,OPEN,-0.81,-15.0,4.0,-4.0
-,DHR,2020-10-02,USD,212.5,2021-10-02,265.36,24.88,17.0,2020-10-16,227.45,OPEN,7.04,127.0,4.0,28.0
-,DHR,2020-10-02,USD,212.5,2021-10-02,255.26,20.12,14.0,2020-10-16,227.45,OPEN,7.04,127.0,4.0,35.0
-,DHR,2020-10-02,USD,212.5,2021-10-02,248.72,17.04,12.0,2020-10-16,227.45,OPEN,7.04,127.0,4.0,41.0
-,DHR,2020-10-02,USD,212.5,2021-10-02,263.82,24.15,17.0,2020-10-16,227.45,OPEN,7.04,127.0,4.0,29.0
-,DHR,2020-10-02,USD,212.5,2021-10-02,252.8,18.96,13.0,2020-10-16,227.45,OPEN,7.04,127.0,4.0,37.0
-,DHR,2020-10-02,USD,212.5,2021-10-02,248.28,16.84,12.0,2020-10-16,227.45,OPEN,7.04,127.0,4.0,42.0
-,GM,2020-10-02,USD,30.46,2021-10-02,121.4,298.56,206.0,2020-10-16,33.45,OPEN,9.82,177.0,4.0,3.0
-,MA,2020-10-02,USD,338.83,2021-10-02,457.85,35.13,24.0,2020-10-16,339.4,OPEN,0.17,3.0,4.0,0.0
-,MA,2020-10-02,USD,338.83,2021-10-02,455.29,34.37,24.0,2020-10-16,339.4,OPEN,0.17,3.0,4.0,0.0
-,MA,2020-10-02,USD,338.83,2021-10-02,457.85,35.13,24.0,2020-10-16,339.4,OPEN,0.17,3.0,4.0,0.0
-,MA,2020-10-02,USD,338.83,2021-10-02,455.64,34.47,24.0,2020-10-16,339.4,OPEN,0.17,3.0,4.0,0.0
-,MA,2020-10-02,USD,338.83,2021-10-02,457.94,35.15,24.0,2020-10-16,339.4,OPEN,0.17,3.0,4.0,0.0
-,UNP,2020-10-02,USD,196.35,2021-10-02,226.36,15.28,11.0,2020-10-16,209.85,OPEN,6.88,124.0,4.0,45.0
-,UNH,2020-10-02,USD,311.98,2021-10-02,480.95,54.16,37.0,2020-10-16,329.9,OPEN,5.74,103.0,4.0,11.0
-,UNH,2020-10-02,USD,311.98,2021-10-02,483.13,54.86,38.0,2020-10-16,329.9,OPEN,5.74,103.0,4.0,10.0
-,UNH,2020-10-02,USD,311.98,2021-10-02,431.26,38.23,26.0,2020-10-16,329.9,OPEN,5.74,103.0,4.0,15.0
-,UNH,2020-10-02,USD,311.98,2021-10-02,374.42,20.01,14.0,2020-10-16,329.9,OPEN,5.74,103.0,4.0,29.0
-,ORCL,2020-10-02,USD,58.83,2021-10-02,81.83,39.1,27.0,2020-10-16,60.29,OPEN,2.48,45.0,4.0,6.0
-,AMT,2020-10-02,USD,243.3,2021-10-02,294.46,21.03,15.0,2020-10-16,242.72,OPEN,-0.24,-4.0,4.0,-1.0
-,XAR,2020-10-02,USD,89.36,2021-10-02,103.2,15.49,11.0,2020-10-16,92.56,OPEN,3.58,64.0,4.0,23.0
-,SHOP,2020-10-02,USD,1028.99,2021-10-02,1606.37,56.11,39.0,2020-10-16,1067.21,OPEN,3.71,67.0,4.0,7.0
-,PYPL,2020-10-02,USD,191.91,2021-10-02,253.78,32.24,22.0,2020-10-16,204.45,OPEN,6.53,118.0,4.0,20.0
-,PYPL,2020-10-02,USD,191.91,2021-10-02,253.43,32.06,22.0,2020-10-16,204.45,OPEN,6.53,118.0,4.0,20.0
-,ZS,2020-10-02,USD,142.05,2021-10-02,237.98,67.53,47.0,2020-10-16,154.85,OPEN,9.01,162.0,4.0,13.0
-,DOCU,2020-10-02,USD,218.27,2021-10-02,8082.02,3602.76,2487.0,2020-10-16,234.6,OPEN,7.48,135.0,4.0,0.0
-,ASX-A2M,2020-10-05,AUD,14.23,2021-10-05,25.94,82.29,57.0,2020-10-19,14.62,OPEN,2.74,49.0,4.0,3.0
-,ASX-A2M,2020-10-05,AUD,14.23,2021-10-05,17.08,20.03,14.0,2020-10-19,14.62,OPEN,2.74,49.0,4.0,14.0
-,ASX-CCP,2020-10-05,AUD,17.73,2021-10-05,24.83,40.05,28.0,2020-10-19,20.45,OPEN,15.34,276.0,4.0,38.0
-,0345.HK,2020-10-05,HKD,30.8,2021-10-05,36.97,20.03,14.0,2020-10-19,32.35,OPEN,5.03,91.0,4.0,25.0
-,0700.HK,2020-10-05,HKD,525.0,2021-10-05,815.56,55.34,38.0,2020-10-19,561.5,OPEN,6.95,125.0,4.0,13.0
-,1299.HK,2020-10-05,HKD,78.7,2021-10-05,91.64,16.44,11.0,2020-10-19,77.6,OPEN,-1.4,-25.0,4.0,-9.0
-,9988.HK,2020-10-05,HKD,282.0,2021-10-05,391.28,38.75,27.0,2020-10-19,297.2,OPEN,5.39,97.0,4.0,14.0
-,FB,2020-10-05,USD,264.65,2021-10-05,346.39,30.89,21.0,2020-10-16,265.93,OPEN,0.48,11.0,3.0,2.0
-,GOOG,2020-10-05,USD,1486.02,2021-10-05,1839.34,23.78,16.0,2020-10-16,1573.01,OPEN,5.85,134.0,3.0,25.0
-,BRKb,2020-10-05,USD,4525.35,2021-10-05,5254.16,16.11,11.0,2020-10-16,4518.23,OPEN,-0.16,-4.0,3.0,-1.0
-,DHR,2020-10-05,USD,218.35,2021-10-05,261.13,19.59,14.0,2020-10-16,227.45,OPEN,4.17,96.0,3.0,21.0
-,DHR,2020-10-05,USD,218.35,2021-10-05,263.26,20.57,14.0,2020-10-16,227.45,OPEN,4.17,96.0,3.0,20.0
-,DHR,2020-10-05,USD,218.35,2021-10-05,260.18,19.16,13.0,2020-10-16,227.45,OPEN,4.17,96.0,3.0,22.0
-,DHR,2020-10-05,USD,218.35,2021-10-05,264.42,21.1,15.0,2020-10-16,227.45,OPEN,4.17,96.0,3.0,20.0
-,GM,2020-10-05,USD,30.96,2021-10-05,196.61,535.05,369.0,2020-10-16,33.45,OPEN,8.04,184.0,3.0,2.0
-,HD,2020-10-05,USD,282.1,2021-10-05,356.9,26.52,18.0,2020-10-16,287.66,OPEN,1.97,45.0,3.0,7.0
-,MA,2020-10-05,USD,343.25,2021-10-05,456.91,33.11,23.0,2020-10-16,339.4,OPEN,-1.12,-26.0,3.0,-3.0
-,V,2020-10-05,USD,203.54,2021-10-05,241.7,18.75,13.0,2020-10-16,200.26,OPEN,-1.61,-37.0,3.0,-9.0
-,ORCL,2020-10-05,USD,59.56,2021-10-05,82.85,39.1,27.0,2020-10-16,60.29,OPEN,1.23,28.0,3.0,3.0
-,ORCL,2020-10-05,USD,59.56,2021-10-05,89.2,49.76,34.0,2020-10-16,60.29,OPEN,1.23,28.0,3.0,2.0
-,ORCL,2020-10-05,USD,59.56,2021-10-05,89.2,49.76,34.0,2020-10-16,60.29,OPEN,1.23,28.0,3.0,2.0
-,AMT,2020-10-05,USD,243.33,2021-10-05,293.34,20.55,14.0,2020-10-16,242.72,OPEN,-0.25,-6.0,3.0,-1.0
-,AMT,2020-10-05,USD,243.33,2021-10-05,294.32,20.96,14.0,2020-10-16,242.72,OPEN,-0.25,-6.0,3.0,-1.0
-,AMT,2020-10-05,USD,243.33,2021-10-05,297.97,22.46,16.0,2020-10-16,242.72,OPEN,-0.25,-6.0,3.0,-1.0
-,AMT,2020-10-05,USD,243.33,2021-10-05,294.02,20.83,14.0,2020-10-16,242.72,OPEN,-0.25,-6.0,3.0,-1.0
-,AMT,2020-10-05,USD,243.33,2021-10-05,294.98,21.23,15.0,2020-10-16,242.72,OPEN,-0.25,-6.0,3.0,-1.0
-,CCI,2020-10-05,USD,168.66,2021-10-05,208.69,23.73,16.0,2020-10-16,166.9,OPEN,-1.04,-24.0,3.0,-4.0
-,CCI,2020-10-05,USD,168.66,2021-10-05,207.19,22.84,16.0,2020-10-16,166.9,OPEN,-1.04,-24.0,3.0,-5.0
-,PSA,2020-10-05,USD,232.16,2021-10-05,273.08,17.63,12.0,2020-10-16,233.0,OPEN,0.36,8.0,3.0,2.0
-,XAR,2020-10-05,USD,90.02,2021-10-05,105.49,17.19,12.0,2020-10-16,92.56,OPEN,2.82,65.0,3.0,16.0
-,XAR,2020-10-05,USD,90.02,2021-10-05,108.04,20.02,14.0,2020-10-16,92.56,OPEN,2.82,65.0,3.0,14.0
-,XBI,2020-10-05,USD,115.81,2021-10-05,133.81,15.54,11.0,2020-10-16,120.62,OPEN,4.15,95.0,3.0,27.0
