NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,SHOP,2020-11-11,USD,947.18,2021-11-11,1805.32,90.6,63.0,2020-12-08,1102.09,OPEN,16.35,153.0,7.0,18.0
-,SHOP,2020-11-11,USD,947.18,2021-11-11,1694.02,78.85,54.0,2020-12-08,1102.09,OPEN,16.35,153.0,7.0,21.0
-,AWK,2020-11-11,USD,164.37,2021-11-11,191.63,16.58,11.0,2020-12-08,149.35,OPEN,-9.14,-85.0,7.0,-55.0
-,AWK,2020-11-11,USD,164.37,2021-11-11,191.69,16.62,11.0,2020-12-08,149.35,OPEN,-9.14,-85.0,7.0,-55.0
-,AWK,2020-11-11,USD,164.37,2021-11-11,191.63,16.58,11.0,2020-12-08,149.35,OPEN,-9.14,-85.0,7.0,-55.0
-,AWK,2020-11-11,USD,164.37,2021-11-11,192.81,17.3,12.0,2020-12-08,149.35,OPEN,-9.14,-85.0,7.0,-53.0
-,AWK,2020-11-11,USD,164.37,2021-11-11,193.06,17.45,12.0,2020-12-08,149.35,OPEN,-9.14,-85.0,7.0,-52.0
-,AWK,2020-11-11,USD,164.37,2021-11-11,192.95,17.39,12.0,2020-12-08,149.35,OPEN,-9.14,-85.0,7.0,-53.0
-,PYPL,2020-11-11,USD,192.34,2021-11-11,254.25,32.19,22.0,2020-12-08,216.94,OPEN,12.79,119.0,7.0,40.0
-,PYPL,2020-11-11,USD,192.34,2021-11-11,255.17,32.67,23.0,2020-12-08,216.94,OPEN,12.79,119.0,7.0,39.0
-,ZS,2020-11-11,USD,135.49,2021-11-11,230.87,70.4,49.0,2020-12-08,184.6,OPEN,36.25,338.0,7.0,51.0
-,XAR,2020-11-12,USD,97.59,2021-11-12,113.57,16.37,11.0,2020-12-04,113.57,CLOSED,16.37,188.0,6.0,100.0
-,FB,2020-11-12,USD,275.08,2021-11-12,360.04,30.89,21.0,2020-12-08,283.4,OPEN,3.02,29.0,7.0,10.0
-,GOOG,2020-11-12,USD,1749.84,2021-11-12,2156.13,23.22,16.0,2020-12-08,1818.55,OPEN,3.93,38.0,7.0,17.0
-,GOOG,2020-11-12,USD,1749.84,2021-11-12,2054.31,17.4,12.0,2020-12-08,1818.55,OPEN,3.93,38.0,7.0,23.0
-,GOOG,2020-11-12,USD,1749.84,2021-11-12,2168.55,23.93,17.0,2020-12-08,1818.55,OPEN,3.93,38.0,7.0,16.0
-,GOOG,2020-11-12,USD,1749.84,2021-11-12,2186.68,24.96,17.0,2020-12-08,1818.55,OPEN,3.93,38.0,7.0,16.0
-,GOOG,2020-11-12,USD,1749.84,2021-11-12,2155.28,23.17,16.0,2020-12-08,1818.55,OPEN,3.93,38.0,7.0,17.0
-,BRKb,2020-11-12,USD,4622.0,2021-11-12,5374.52,16.28,11.0,2020-12-08,4498.0,OPEN,-2.68,-26.0,7.0,-16.0
-,BRKb,2020-11-12,USD,4622.0,2021-11-12,5360.08,15.97,11.0,2020-12-08,4498.0,OPEN,-2.68,-26.0,7.0,-17.0
-,DHR,2020-11-12,USD,232.99,2021-11-12,291.23,25.0,17.0,2020-12-08,223.5,OPEN,-4.07,-39.0,7.0,-16.0
-,DHR,2020-11-12,USD,232.99,2021-11-12,275.1,18.07,12.0,2020-12-08,223.5,OPEN,-4.07,-39.0,7.0,-23.0
-,DHR,2020-11-12,USD,232.99,2021-11-12,273.32,17.31,12.0,2020-12-08,223.5,OPEN,-4.07,-39.0,7.0,-24.0
-,DHR,2020-11-12,USD,232.99,2021-11-12,272.9,17.13,12.0,2020-12-08,223.5,OPEN,-4.07,-39.0,7.0,-24.0
-,DHR,2020-11-12,USD,232.99,2021-11-12,289.42,24.22,17.0,2020-12-08,223.5,OPEN,-4.07,-39.0,7.0,-17.0
-,DHR,2020-11-12,USD,232.99,2021-11-12,277.34,19.04,13.0,2020-12-08,223.5,OPEN,-4.07,-39.0,7.0,-21.0
-,DHR,2020-11-12,USD,232.99,2021-11-12,272.38,16.91,12.0,2020-12-08,223.5,OPEN,-4.07,-39.0,7.0,-24.0
-,GM,2020-11-12,USD,39.32,2021-11-12,156.79,298.75,206.0,2020-12-08,43.8,OPEN,11.39,110.0,7.0,4.0
-,MA,2020-11-12,USD,328.29,2021-11-12,442.87,34.9,24.0,2020-12-08,340.59,OPEN,3.75,36.0,7.0,11.0
-,MA,2020-11-12,USD,328.29,2021-11-12,441.8,34.58,24.0,2020-12-08,340.59,OPEN,3.75,36.0,7.0,11.0
-,MA,2020-11-12,USD,328.29,2021-11-12,440.32,34.13,24.0,2020-12-08,340.59,OPEN,3.75,36.0,7.0,11.0
-,MA,2020-11-12,USD,328.29,2021-11-12,442.87,34.9,24.0,2020-12-08,340.59,OPEN,3.75,36.0,7.0,11.0
-,MA,2020-11-12,USD,328.29,2021-11-12,440.6,34.21,24.0,2020-12-08,340.59,OPEN,3.75,36.0,7.0,11.0
-,MA,2020-11-12,USD,328.29,2021-11-12,443.17,34.99,24.0,2020-12-08,340.59,OPEN,3.75,36.0,7.0,11.0
-,V,2020-11-12,USD,208.26,2021-11-12,254.74,22.32,15.0,2020-12-08,212.77,OPEN,2.17,21.0,7.0,10.0
-,XAR,2020-11-12,USD,97.59,2021-11-12,117.13,20.02,14.0,2020-12-08,116.2,OPEN,19.07,185.0,7.0,95.0
-,SHOP,2020-11-12,USD,925.8,2021-11-12,1655.76,78.85,54.0,2020-12-08,1102.09,OPEN,19.04,185.0,7.0,24.0
-,SHOP,2020-11-12,USD,925.8,2021-11-12,1680.33,81.5,56.0,2020-12-08,1102.09,OPEN,19.04,185.0,7.0,23.0
-,PYPL,2020-11-12,USD,189.1,2021-11-12,249.97,32.19,22.0,2020-12-08,216.94,OPEN,14.72,143.0,7.0,46.0
-,PYPL,2020-11-12,USD,189.1,2021-11-12,221.25,17.0,12.0,2020-12-08,216.94,OPEN,14.72,143.0,7.0,87.0
-,PYPL,2020-11-12,USD,189.1,2021-11-12,250.87,32.67,23.0,2020-12-08,216.94,OPEN,14.72,143.0,7.0,45.0
-,ZS,2020-11-12,USD,140.06,2021-11-12,264.22,88.65,61.0,2020-12-08,184.6,OPEN,31.8,308.0,7.0,36.0
-,DOCU,2020-11-12,USD,212.62,2021-11-12,1607.86,656.21,453.0,2020-12-08,234.82,OPEN,10.44,101.0,7.0,2.0
-,FB,2020-11-13,USD,276.95,2021-11-13,373.54,34.88,24.0,2020-12-08,283.4,OPEN,2.33,23.0,7.0,7.0
-,FB,2020-11-13,USD,276.95,2021-11-13,373.54,34.88,24.0,2020-12-08,283.4,OPEN,2.33,23.0,7.0,7.0
-,GOOG,2020-11-13,USD,1777.02,2021-11-13,2200.15,23.81,16.0,2020-12-08,1818.55,OPEN,2.34,24.0,7.0,10.0
-,SNP,2020-11-13,USD,45.57,2021-11-13,53.07,16.46,11.0,2020-12-08,43.95,OPEN,-3.55,-36.0,7.0,-22.0
-,BRKb,2020-11-13,USD,4635.0,2021-11-13,5375.15,15.97,11.0,2020-12-08,4498.0,OPEN,-2.96,-30.0,7.0,-19.0
-,DHR,2020-11-13,USD,234.68,2021-11-13,293.34,25.0,17.0,2020-12-08,223.5,OPEN,-4.76,-48.0,7.0,-19.0
-,DHR,2020-11-13,USD,234.68,2021-11-13,274.88,17.13,12.0,2020-12-08,223.5,OPEN,-4.76,-48.0,7.0,-28.0
-,DHR,2020-11-13,USD,234.68,2021-11-13,291.52,24.22,17.0,2020-12-08,223.5,OPEN,-4.76,-48.0,7.0,-20.0
-,DHR,2020-11-13,USD,234.68,2021-11-13,279.35,19.03,13.0,2020-12-08,223.5,OPEN,-4.76,-48.0,7.0,-25.0
-,DHR,2020-11-13,USD,234.68,2021-11-13,290.48,23.78,16.0,2020-12-08,223.5,OPEN,-4.76,-48.0,7.0,-20.0
-,DHR,2020-11-13,USD,234.68,2021-11-13,274.36,16.91,12.0,2020-12-08,223.5,OPEN,-4.76,-48.0,7.0,-28.0
-,GM,2020-11-13,USD,41.19,2021-11-13,164.25,298.76,206.0,2020-12-08,43.8,OPEN,6.34,64.0,7.0,2.0
-,GM,2020-11-13,USD,41.19,2021-11-13,165.39,301.53,208.0,2020-12-08,43.8,OPEN,6.34,64.0,7.0,2.0
-,GM,2020-11-13,USD,41.19,2021-11-13,164.34,298.98,206.0,2020-12-08,43.8,OPEN,6.34,64.0,7.0,2.0
-,GM,2020-11-13,USD,41.19,2021-11-13,128.62,212.26,147.0,2020-12-08,43.8,OPEN,6.34,64.0,7.0,3.0
-,GM,2020-11-13,USD,41.19,2021-11-13,246.13,497.55,344.0,2020-12-08,43.8,OPEN,6.34,64.0,7.0,1.0
-,MA,2020-11-13,USD,335.03,2021-11-13,443.08,32.25,22.0,2020-12-08,340.59,OPEN,1.66,17.0,7.0,5.0
-,MA,2020-11-13,USD,335.03,2021-11-13,452.1,34.94,24.0,2020-12-08,340.59,OPEN,1.66,17.0,7.0,5.0
-,V,2020-11-13,USD,210.48,2021-11-13,261.58,24.28,17.0,2020-12-08,212.77,OPEN,1.09,11.0,7.0,4.0
-,V,2020-11-13,USD,210.48,2021-11-13,260.21,23.63,16.0,2020-12-08,212.77,OPEN,1.09,11.0,7.0,5.0
-,YUM,2020-11-13,USD,102.87,2021-11-13,119.2,15.87,11.0,2020-12-08,105.15,OPEN,2.22,22.0,7.0,14.0
-,ORCL,2020-11-13,USD,56.91,2021-11-13,79.11,39.01,27.0,2020-12-08,59.03,OPEN,3.73,38.0,7.0,10.0
-,AMT,2020-11-13,USD,243.09,2021-11-13,292.01,20.12,14.0,2020-12-08,223.5,OPEN,-8.06,-81.0,7.0,-40.0
-,XAR,2020-11-13,USD,101.37,2021-11-13,116.73,15.15,10.0,2020-12-08,116.2,OPEN,14.63,147.0,7.0,97.0
-,XAR,2020-11-13,USD,101.37,2021-11-13,116.71,15.13,10.0,2020-12-08,116.2,OPEN,14.63,147.0,7.0,97.0
-,XAR,2020-11-13,USD,101.37,2021-11-13,118.44,16.84,12.0,2020-12-08,116.2,OPEN,14.63,147.0,7.0,87.0
-,XAR,2020-11-13,USD,101.37,2021-11-13,121.48,19.84,14.0,2020-12-08,116.2,OPEN,14.63,147.0,7.0,74.0
-,ITA,2020-11-13,USD,178.74,2021-11-13,214.19,19.83,14.0,2020-12-08,96.95,OPEN,-45.76,-461.0,7.0,-231.0
-,LULU,2020-11-13,USD,325.45,2021-11-13,471.82,44.97,31.0,2020-12-08,371.07,OPEN,14.02,141.0,7.0,31.0
-,SHOP,2020-11-13,USD,918.3,2021-11-13,1666.71,81.5,56.0,2020-12-08,1102.09,OPEN,20.01,202.0,7.0,25.0
-,AWK,2020-11-13,USD,161.31,2021-11-13,187.21,16.06,11.0,2020-12-08,149.35,OPEN,-7.41,-75.0,7.0,-46.0
-,AWK,2020-11-13,USD,161.31,2021-11-13,189.47,17.46,12.0,2020-12-08,149.35,OPEN,-7.41,-75.0,7.0,-42.0
-,AWK,2020-11-13,USD,161.31,2021-11-13,189.36,17.39,12.0,2020-12-08,149.35,OPEN,-7.41,-75.0,7.0,-43.0
-,PYPL,2020-11-13,USD,188.62,2021-11-13,243.62,29.16,20.0,2020-12-08,216.94,OPEN,15.01,151.0,7.0,51.0
-,ZS,2020-11-13,USD,131.92,2021-11-13,233.58,77.06,53.0,2020-12-08,184.6,OPEN,39.93,402.0,7.0,52.0
-,ZS,2020-11-13,USD,131.92,2021-11-13,239.31,81.41,56.0,2020-12-08,184.6,OPEN,39.93,402.0,7.0,49.0
-,ZS,2020-11-13,USD,131.92,2021-11-13,238.7,80.94,56.0,2020-12-08,184.6,OPEN,39.93,402.0,7.0,49.0
-,ZS,2020-11-13,USD,131.92,2021-11-13,224.9,70.48,49.0,2020-12-08,184.6,OPEN,39.93,402.0,7.0,57.0
-,DOCU,2020-11-13,USD,205.7,2021-11-13,375.4,82.5,57.0,2020-12-08,234.82,OPEN,14.16,143.0,7.0,17.0
-,FB,2020-11-16,USD,278.96,2021-11-16,376.57,34.99,24.0,2020-12-08,283.4,OPEN,1.59,18.0,6.0,5.0
-,FB,2020-11-16,USD,278.96,2021-11-16,365.3,30.95,21.0,2020-12-08,283.4,OPEN,1.59,18.0,6.0,5.0
-,FB,2020-11-16,USD,278.96,2021-11-16,364.94,30.82,21.0,2020-12-08,283.4,OPEN,1.59,18.0,6.0,5.0
-,FB,2020-11-16,USD,278.96,2021-11-16,378.5,35.68,25.0,2020-12-08,283.4,OPEN,1.59,18.0,6.0,4.0
-,FB,2020-11-16,USD,278.96,2021-11-16,369.32,32.39,22.0,2020-12-08,283.4,OPEN,1.59,18.0,6.0,5.0
-,ACN,2020-11-16,USD,244.95,2021-11-16,282.34,15.26,11.0,2020-12-08,249.86,OPEN,2.0,23.0,6.0,13.0
-,DHR,2020-11-16,USD,229.65,2021-11-16,274.76,19.64,14.0,2020-12-08,223.5,OPEN,-2.68,-31.0,6.0,-14.0
-,DHR,2020-11-16,USD,229.65,2021-11-16,273.75,19.2,13.0,2020-12-08,223.5,OPEN,-2.68,-31.0,6.0,-14.0
-,GM,2020-11-16,USD,42.13,2021-11-16,156.55,271.59,188.0,2020-12-08,43.8,OPEN,3.96,45.0,6.0,1.0
-,MA,2020-11-16,USD,335.45,2021-11-16,468.0,39.51,27.0,2020-12-08,340.59,OPEN,1.53,18.0,6.0,4.0
-,MA,2020-11-16,USD,335.45,2021-11-16,419.31,25.0,17.0,2020-12-08,340.59,OPEN,1.53,18.0,6.0,6.0
-,MA,2020-11-16,USD,335.45,2021-11-16,452.67,34.94,24.0,2020-12-08,340.59,OPEN,1.53,18.0,6.0,4.0
-,V,2020-11-16,USD,212.7,2021-11-16,263.44,23.86,16.0,2020-12-08,212.77,OPEN,0.03,0.0,6.0,0.0
-,V,2020-11-16,USD,212.7,2021-11-16,260.17,22.32,15.0,2020-12-08,212.77,OPEN,0.03,0.0,6.0,0.0
-,AMT,2020-11-16,USD,239.09,2021-11-16,287.2,20.12,14.0,2020-12-08,223.5,OPEN,-6.52,-75.0,6.0,-32.0
-,AMT,2020-11-16,USD,239.09,2021-11-16,289.27,20.99,14.0,2020-12-08,223.5,OPEN,-6.52,-75.0,6.0,-31.0
-,PSA,2020-11-16,USD,233.69,2021-11-16,274.88,17.63,12.0,2020-12-08,221.88,OPEN,-5.05,-58.0,6.0,-29.0
-,SHOP,2020-11-16,USD,919.22,2021-11-16,1755.57,90.98,63.0,2020-12-08,1102.09,OPEN,19.89,228.0,6.0,22.0
-,AWK,2020-11-16,USD,165.55,2021-11-16,194.19,17.3,12.0,2020-12-08,149.35,OPEN,-9.79,-112.0,6.0,-57.0
-,AWK,2020-11-16,USD,165.55,2021-11-16,192.86,16.5,11.0,2020-12-08,149.35,OPEN,-9.79,-112.0,6.0,-59.0
-,PYPL,2020-11-16,USD,191.94,2021-11-16,253.72,32.19,22.0,2020-12-08,216.94,OPEN,13.02,149.0,6.0,40.0
-,PYPL,2020-11-16,USD,191.94,2021-11-16,256.31,33.54,23.0,2020-12-08,216.94,OPEN,13.02,149.0,6.0,39.0
-,PYPL,2020-11-16,USD,191.94,2021-11-16,254.64,32.67,23.0,2020-12-08,216.94,OPEN,13.02,149.0,6.0,40.0
-,ZS,2020-11-16,USD,133.52,2021-11-16,242.22,81.41,56.0,2020-12-08,184.6,OPEN,38.26,438.0,6.0,47.0
-,ZS,2020-11-16,USD,133.52,2021-11-16,226.32,69.5,48.0,2020-12-08,184.6,OPEN,38.26,438.0,6.0,55.0
-,FB,2020-11-17,USD,275.0,2021-11-17,359.93,30.88,21.0,2020-12-08,283.4,OPEN,3.05,37.0,6.0,10.0
-,GOOG,2020-11-17,USD,1770.15,2021-11-17,2210.49,24.88,17.0,2020-12-08,1818.55,OPEN,2.73,33.0,6.0,11.0
-,CL,2020-11-17,USD,85.35,2021-11-17,99.89,17.04,12.0,2020-12-08,85.17,OPEN,-0.21,-3.0,6.0,-1.0
-,DHR,2020-11-17,USD,229.35,2021-11-17,286.68,25.0,17.0,2020-12-08,223.5,OPEN,-2.55,-31.0,6.0,-10.0
-,DHR,2020-11-17,USD,229.35,2021-11-17,277.14,20.84,14.0,2020-12-08,223.5,OPEN,-2.55,-31.0,6.0,-12.0
-,DHR,2020-11-17,USD,229.35,2021-11-17,284.9,24.22,17.0,2020-12-08,223.5,OPEN,-2.55,-31.0,6.0,-11.0
-,DHR,2020-11-17,USD,229.35,2021-11-17,273.01,19.04,13.0,2020-12-08,223.5,OPEN,-2.55,-31.0,6.0,-13.0
-,DHR,2020-11-17,USD,229.35,2021-11-17,268.13,16.91,12.0,2020-12-08,223.5,OPEN,-2.55,-31.0,6.0,-15.0
-,GM,2020-11-17,USD,41.98,2021-11-17,166.22,295.95,204.0,2020-12-08,43.8,OPEN,4.34,52.0,6.0,1.0
-,GM,2020-11-17,USD,41.98,2021-11-17,170.57,306.31,211.0,2020-12-08,43.8,OPEN,4.34,52.0,6.0,1.0
-,GM,2020-11-17,USD,41.98,2021-11-17,173.59,313.51,216.0,2020-12-08,43.8,OPEN,4.34,52.0,6.0,1.0
-,HON,2020-11-17,USD,205.33,2021-11-17,239.97,16.87,12.0,2020-12-08,212.14,OPEN,3.32,40.0,6.0,20.0
-,MA,2020-11-17,USD,336.5,2021-11-17,454.09,34.95,24.0,2020-12-08,340.59,OPEN,1.22,15.0,6.0,3.0
-,MCD,2020-11-17,USD,216.01,2021-11-17,255.5,18.28,13.0,2020-12-08,208.52,OPEN,-3.47,-42.0,6.0,-19.0
-,UNH,2020-11-17,USD,352.1,2021-11-17,542.75,54.15,37.0,2020-12-08,347.71,OPEN,-1.25,-15.0,6.0,-2.0
-,UNH,2020-11-17,USD,352.1,2021-11-17,637.31,81.0,56.0,2020-12-08,347.71,OPEN,-1.25,-15.0,6.0,-2.0
-,UNH,2020-11-17,USD,352.1,2021-11-17,418.39,18.83,13.0,2020-12-08,347.71,OPEN,-1.25,-15.0,6.0,-7.0
-,UNH,2020-11-17,USD,352.1,2021-11-17,545.22,54.85,38.0,2020-12-08,347.71,OPEN,-1.25,-15.0,6.0,-2.0
-,UNH,2020-11-17,USD,352.1,2021-11-17,422.9,20.11,14.0,2020-12-08,347.71,OPEN,-1.25,-15.0,6.0,-6.0
-,UNH,2020-11-17,USD,352.1,2021-11-17,637.31,81.0,56.0,2020-12-08,347.71,OPEN,-1.25,-15.0,6.0,-2.0
-,V,2020-11-17,USD,210.71,2021-11-17,261.08,23.9,17.0,2020-12-08,212.77,OPEN,0.98,12.0,6.0,4.0
-,V,2020-11-17,USD,210.71,2021-11-17,255.03,21.03,15.0,2020-12-08,212.77,OPEN,0.98,12.0,6.0,5.0
-,V,2020-11-17,USD,210.71,2021-11-17,260.41,23.59,16.0,2020-12-08,212.77,OPEN,0.98,12.0,6.0,4.0
-,V,2020-11-17,USD,210.71,2021-11-17,260.99,23.86,16.0,2020-12-08,212.77,OPEN,0.98,12.0,6.0,4.0
-,V,2020-11-17,USD,210.71,2021-11-17,261.35,24.03,17.0,2020-12-08,212.77,OPEN,0.98,12.0,6.0,4.0
-,V,2020-11-17,USD,210.71,2021-11-17,255.94,21.47,15.0,2020-12-08,212.77,OPEN,0.98,12.0,6.0,5.0
-,V,2020-11-17,USD,210.71,2021-11-17,260.45,23.61,16.0,2020-12-08,212.77,OPEN,0.98,12.0,6.0,4.0
-,ORCL,2020-11-17,USD,57.12,2021-11-17,88.4,54.76,38.0,2020-12-08,59.03,OPEN,3.34,40.0,6.0,6.0
-,AMT,2020-11-17,USD,239.18,2021-11-17,289.04,20.85,14.0,2020-12-08,223.5,OPEN,-6.56,-79.0,6.0,-31.0
-,AMT,2020-11-17,USD,239.18,2021-11-17,285.49,19.36,13.0,2020-12-08,223.5,OPEN,-6.56,-79.0,6.0,-34.0
-,AMT,2020-11-17,USD,239.18,2021-11-17,292.59,22.33,15.0,2020-12-08,223.5,OPEN,-6.56,-79.0,6.0,-29.0
-,AMT,2020-11-17,USD,239.18,2021-11-17,288.74,20.72,14.0,2020-12-08,223.5,OPEN,-6.56,-79.0,6.0,-32.0
-,AMT,2020-11-17,USD,239.18,2021-11-17,291.99,22.08,15.0,2020-12-08,223.5,OPEN,-6.56,-79.0,6.0,-30.0
-,AMT,2020-11-17,USD,239.18,2021-11-17,289.73,21.13,15.0,2020-12-08,223.5,OPEN,-6.56,-79.0,6.0,-31.0
-,AWK,2020-11-17,USD,159.29,2021-11-17,186.85,17.3,12.0,2020-12-08,149.35,OPEN,-6.24,-75.0,6.0,-36.0
-,AWK,2020-11-17,USD,159.29,2021-11-17,185.57,16.5,11.0,2020-12-08,149.35,OPEN,-6.24,-75.0,6.0,-38.0
-,AWK,2020-11-17,USD,159.29,2021-11-17,186.19,16.89,12.0,2020-12-08,149.35,OPEN,-6.24,-75.0,6.0,-37.0
-,PYPL,2020-11-17,USD,192.3,2021-11-17,255.15,32.68,23.0,2020-12-08,216.94,OPEN,12.81,154.0,6.0,39.0
-,PYPL,2020-11-17,USD,192.3,2021-11-17,252.29,31.2,22.0,2020-12-08,216.94,OPEN,12.81,154.0,6.0,41.0
-,PYPL,2020-11-17,USD,192.3,2021-11-17,249.99,30.0,21.0,2020-12-08,216.94,OPEN,12.81,154.0,6.0,43.0
-,PYPL,2020-11-17,USD,192.3,2021-11-17,254.29,32.24,22.0,2020-12-08,216.94,OPEN,12.81,154.0,6.0,40.0
-,PYPL,2020-11-17,USD,192.3,2021-11-17,252.29,31.2,22.0,2020-12-08,216.94,OPEN,12.81,154.0,6.0,41.0
-,PYPL,2020-11-17,USD,192.3,2021-11-17,251.41,30.74,21.0,2020-12-08,216.94,OPEN,12.81,154.0,6.0,42.0
-,PYPL,2020-11-17,USD,192.3,2021-11-17,254.31,32.25,22.0,2020-12-08,216.94,OPEN,12.81,154.0,6.0,40.0
-,DOCU,2020-11-17,USD,211.91,2021-11-17,1603.92,656.89,454.0,2020-12-08,234.82,OPEN,10.81,130.0,6.0,2.0
-,AAPL,2020-11-18,USD,118.03,2021-11-18,159.53,35.16,24.0,2020-12-08,124.38,OPEN,5.38,68.0,5.0,15.0
-,FB,2020-11-18,USD,271.97,2021-11-18,379.46,39.52,27.0,2020-12-08,283.4,OPEN,4.2,53.0,5.0,11.0
-,GOOG,2020-11-18,USD,1746.78,2021-11-18,2163.0,23.83,16.0,2020-12-08,1818.55,OPEN,4.11,52.0,5.0,17.0
-,BRKb,2020-11-18,USD,4698.23,2021-11-18,5463.16,16.28,11.0,2020-12-08,4498.0,OPEN,-4.26,-54.0,5.0,-26.0
-,DHR,2020-11-18,USD,224.7,2021-11-18,268.84,19.64,14.0,2020-12-08,223.5,OPEN,-0.53,-7.0,5.0,-3.0
-,DHR,2020-11-18,USD,224.7,2021-11-18,266.25,18.49,13.0,2020-12-08,223.5,OPEN,-0.53,-7.0,5.0,-3.0
-,GM,2020-11-18,USD,42.72,2021-11-18,271.79,536.21,370.0,2020-12-08,43.8,OPEN,2.53,32.0,5.0,0.0
-,LMT,2020-11-18,USD,377.56,2021-11-18,458.22,21.36,15.0,2020-12-08,359.23,OPEN,-4.85,-61.0,5.0,-23.0
-,MA,2020-11-18,USD,335.94,2021-11-18,453.08,34.87,24.0,2020-12-08,340.59,OPEN,1.38,17.0,5.0,4.0
-,MA,2020-11-18,USD,335.94,2021-11-18,453.08,34.87,24.0,2020-12-08,340.59,OPEN,1.38,17.0,5.0,4.0
-,MA,2020-11-18,USD,335.94,2021-11-18,450.86,34.21,24.0,2020-12-08,340.59,OPEN,1.38,17.0,5.0,4.0
-,MA,2020-11-18,USD,335.94,2021-11-18,453.43,34.97,24.0,2020-12-08,340.59,OPEN,1.38,17.0,5.0,4.0
-,MCD,2020-11-18,USD,215.52,2021-11-18,250.6,16.28,11.0,2020-12-08,208.52,OPEN,-3.25,-41.0,5.0,-20.0
-,UNH,2020-11-18,USD,344.51,2021-11-18,414.61,20.35,14.0,2020-12-08,347.71,OPEN,0.93,12.0,5.0,5.0
-,UNH,2020-11-18,USD,344.51,2021-11-18,415.05,20.48,14.0,2020-12-08,347.71,OPEN,0.93,12.0,5.0,5.0
-,V,2020-11-18,USD,207.83,2021-11-18,254.55,22.48,16.0,2020-12-08,212.77,OPEN,2.38,30.0,5.0,11.0
-,AMT,2020-11-18,USD,237.7,2021-11-18,287.25,20.85,14.0,2020-12-08,223.5,OPEN,-5.97,-75.0,5.0,-29.0
-,AMT,2020-11-18,USD,237.7,2021-11-18,283.72,19.36,13.0,2020-12-08,223.5,OPEN,-5.97,-75.0,5.0,-31.0
-,AMT,2020-11-18,USD,237.7,2021-11-18,286.96,20.72,14.0,2020-12-08,223.5,OPEN,-5.97,-75.0,5.0,-29.0
-,ESS,2020-11-18,USD,254.2,2021-11-18,292.53,15.08,10.0,2020-12-08,252.49,OPEN,-0.67,-8.0,5.0,-4.0
-,XAR,2020-11-18,USD,105.03,2021-11-18,121.08,15.28,11.0,2020-12-08,116.2,OPEN,10.64,134.0,5.0,70.0
-,XBI,2020-11-18,USD,124.34,2021-11-18,144.79,16.45,11.0,2020-12-08,140.12,OPEN,12.69,160.0,5.0,77.0
-,XBI,2020-11-18,USD,124.34,2021-11-18,144.85,16.5,11.0,2020-12-08,140.12,OPEN,12.69,160.0,5.0,77.0
-,AWK,2020-11-18,USD,156.19,2021-11-18,182.76,17.01,12.0,2020-12-08,149.35,OPEN,-4.38,-55.0,5.0,-26.0
-,AWK,2020-11-18,USD,156.19,2021-11-18,183.21,17.3,12.0,2020-12-08,149.35,OPEN,-4.38,-55.0,5.0,-25.0
-,AWK,2020-11-18,USD,156.19,2021-11-18,182.57,16.89,12.0,2020-12-08,149.35,OPEN,-4.38,-55.0,5.0,-26.0
-,AWK,2020-11-18,USD,156.19,2021-11-18,184.99,18.44,13.0,2020-12-08,149.35,OPEN,-4.38,-55.0,5.0,-24.0
-,PYPL,2020-11-18,USD,190.12,2021-11-18,253.88,33.54,23.0,2020-12-08,216.94,OPEN,14.11,178.0,5.0,42.0
-,PYPL,2020-11-18,USD,190.12,2021-11-18,245.56,29.16,20.0,2020-12-08,216.94,OPEN,14.11,178.0,5.0,48.0
-,ZS,2020-11-18,USD,135.38,2021-11-18,231.38,70.91,49.0,2020-12-08,184.6,OPEN,36.36,458.0,5.0,51.0
-,DOCU,2020-11-18,USD,214.32,2021-11-18,1622.16,656.89,454.0,2020-12-08,234.82,OPEN,9.57,121.0,5.0,1.0
-,FB,2020-11-19,USD,272.94,2021-11-19,357.24,30.89,21.0,2020-12-08,283.4,OPEN,3.83,51.0,5.0,12.0
-,BAC,2020-11-19,USD,26.98,2021-11-19,31.08,15.2,10.0,2020-12-08,28.93,OPEN,7.23,96.0,5.0,48.0
-,GM,2020-11-19,USD,42.82,2021-11-19,180.12,320.64,221.0,2020-12-08,43.8,OPEN,2.29,30.0,5.0,1.0
-,GM,2020-11-19,USD,42.82,2021-11-19,177.07,313.52,216.0,2020-12-08,43.8,OPEN,2.29,30.0,5.0,1.0
-,MA,2020-11-19,USD,333.88,2021-11-19,450.56,34.95,24.0,2020-12-08,340.59,OPEN,2.01,27.0,5.0,6.0
-,UNH,2020-11-19,USD,337.0,2021-11-19,405.57,20.35,14.0,2020-12-08,347.71,OPEN,3.18,42.0,5.0,16.0
-,V,2020-11-19,USD,207.57,2021-11-19,257.19,23.91,17.0,2020-12-08,212.77,OPEN,2.51,33.0,5.0,10.0
-,V,2020-11-19,USD,207.57,2021-11-19,251.23,21.03,15.0,2020-12-08,212.77,OPEN,2.51,33.0,5.0,12.0
-,V,2020-11-19,USD,207.57,2021-11-19,256.53,23.59,16.0,2020-12-08,212.77,OPEN,2.51,33.0,5.0,11.0
