NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,V,2020-08-12,USD,198.74,2021-08-12,246.09,23.83,16.0,2020-10-22,197.99,OPEN,-0.38,-1.0,19.0,-2.0
-,O,2020-08-12,USD,63.0,2021-08-12,76.23,21.0,14.0,2020-10-22,60.09,OPEN,-4.62,-16.0,19.0,-22.0
-,O,2020-08-12,USD,63.0,2021-08-12,73.71,17.0,12.0,2020-10-22,60.09,OPEN,-4.62,-16.0,19.0,-27.0
-,O,2020-08-12,USD,63.0,2021-08-12,73.71,17.0,12.0,2020-10-22,60.09,OPEN,-4.62,-16.0,19.0,-27.0
-,O,2020-08-12,USD,63.0,2021-08-12,75.6,20.0,14.0,2020-10-22,60.09,OPEN,-4.62,-16.0,19.0,-23.0
-,O,2020-08-12,USD,63.0,2021-08-12,73.67,16.94,12.0,2020-10-22,60.09,OPEN,-4.62,-16.0,19.0,-27.0
-,XAR,2020-08-12,USD,93.07,2021-08-12,107.64,15.65,11.0,2020-10-22,92.12,OPEN,-1.02,-4.0,19.0,-7.0
-,SHOP,2020-08-12,USD,991.0,2021-08-12,1765.81,78.18,54.0,2020-10-22,1007.07,OPEN,1.62,6.0,19.0,2.0
-,PYPL,2020-08-12,USD,191.32,2021-08-12,245.59,28.37,20.0,2020-10-22,203.93,OPEN,6.59,23.0,19.0,23.0
-,ZS,2020-08-12,USD,119.34,2021-08-12,200.32,67.86,47.0,2020-10-22,146.58,OPEN,22.83,81.0,19.0,34.0
-,ZS,2020-08-12,USD,119.34,2021-08-12,186.87,56.59,39.0,2020-10-22,146.58,OPEN,22.83,81.0,19.0,40.0
-,ZS,2020-08-12,USD,119.34,2021-08-12,200.32,67.86,47.0,2020-10-22,146.58,OPEN,22.83,81.0,19.0,34.0
-,ZS,2020-08-12,USD,119.34,2021-08-12,190.9,59.96,41.0,2020-10-22,146.58,OPEN,22.83,81.0,19.0,38.0
-,ZS,2020-08-12,USD,119.34,2021-08-12,197.68,65.64,45.0,2020-10-22,146.58,OPEN,22.83,81.0,19.0,35.0
-,DOCU,2020-08-12,USD,193.3,2021-08-12,2110.32,991.73,685.0,2020-10-22,214.8,OPEN,11.12,39.0,19.0,1.0
-,DOCU,2020-08-12,USD,193.3,2021-08-12,7237.32,3644.09,2516.0,2020-10-22,214.8,OPEN,11.12,39.0,19.0,0.0
-,DOCU,2020-08-12,USD,193.3,2021-08-12,1397.0,622.71,430.0,2020-10-22,214.8,OPEN,11.12,39.0,19.0,2.0
-,FB,2020-08-13,USD,261.3,2021-08-13,350.81,34.26,24.0,2020-10-22,278.12,OPEN,6.44,23.0,19.0,19.0
-,FB,2020-08-13,USD,261.3,2021-08-13,354.17,35.54,25.0,2020-10-22,278.12,OPEN,6.44,23.0,19.0,18.0
-,FB,2020-08-13,USD,261.3,2021-08-13,344.6,31.88,22.0,2020-10-22,278.12,OPEN,6.44,23.0,19.0,20.0
-,FB,2020-08-13,USD,261.3,2021-08-13,350.81,34.26,24.0,2020-10-22,278.12,OPEN,6.44,23.0,19.0,19.0
-,FB,2020-08-13,USD,261.3,2021-08-13,352.94,35.07,24.0,2020-10-22,278.12,OPEN,6.44,23.0,19.0,18.0
-,FB,2020-08-13,USD,261.3,2021-08-13,347.71,33.07,23.0,2020-10-22,278.12,OPEN,6.44,23.0,19.0,19.0
-,GOOG,2020-08-13,USD,1518.45,2021-08-13,1827.56,20.36,14.0,2020-10-22,1615.33,OPEN,6.38,23.0,19.0,31.0
-,DHR,2020-08-13,USD,207.19,2021-08-13,247.67,19.54,13.0,2020-10-22,233.98,OPEN,12.93,47.0,19.0,66.0
-,DHR,2020-08-13,USD,207.19,2021-08-13,249.61,20.47,14.0,2020-10-22,233.98,OPEN,12.93,47.0,19.0,63.0
-,DHR,2020-08-13,USD,207.19,2021-08-13,246.7,19.07,13.0,2020-10-22,233.98,OPEN,12.93,47.0,19.0,68.0
-,DHR,2020-08-13,USD,207.19,2021-08-13,250.9,21.1,15.0,2020-10-22,233.98,OPEN,12.93,47.0,19.0,61.0
-,GM,2020-08-13,USD,27.55,2021-08-13,106.59,286.9,198.0,2020-10-22,37.41,OPEN,35.79,129.0,19.0,12.0
-,GM,2020-08-13,USD,27.55,2021-08-13,83.45,202.9,140.0,2020-10-22,37.41,OPEN,35.79,129.0,19.0,18.0
-,HON,2020-08-13,USD,158.98,2021-08-13,192.45,21.05,15.0,2020-10-22,176.85,OPEN,11.24,40.0,19.0,53.0
-,MA,2020-08-13,USD,326.19,2021-08-13,440.93,35.18,24.0,2020-10-22,333.6,OPEN,2.27,8.0,19.0,6.0
-,MA,2020-08-13,USD,326.19,2021-08-13,460.74,41.25,28.0,2020-10-22,333.6,OPEN,2.27,8.0,19.0,6.0
-,MA,2020-08-13,USD,326.19,2021-08-13,441.64,35.39,24.0,2020-10-22,333.6,OPEN,2.27,8.0,19.0,6.0
-,MA,2020-08-13,USD,326.19,2021-08-13,457.02,40.11,28.0,2020-10-22,333.6,OPEN,2.27,8.0,19.0,6.0
-,MA,2020-08-13,USD,326.19,2021-08-13,440.93,35.18,24.0,2020-10-22,333.6,OPEN,2.27,8.0,19.0,6.0
-,MA,2020-08-13,USD,326.19,2021-08-13,440.92,35.17,24.0,2020-10-22,333.6,OPEN,2.27,8.0,19.0,6.0
-,UNH,2020-08-13,USD,321.52,2021-08-13,389.06,21.01,15.0,2020-10-22,325.73,OPEN,1.31,5.0,19.0,6.0
-,V,2020-08-13,USD,197.58,2021-08-13,245.23,24.12,17.0,2020-10-22,197.99,OPEN,0.21,1.0,19.0,1.0
-,V,2020-08-13,USD,197.58,2021-08-13,248.12,25.58,18.0,2020-10-22,197.99,OPEN,0.21,1.0,19.0,1.0
-,DIS,2020-08-13,USD,130.96,2021-08-13,151.45,15.65,11.0,2020-10-22,127.56,OPEN,-2.6,-9.0,19.0,-17.0
-,DIS,2020-08-13,USD,130.96,2021-08-13,153.58,17.27,12.0,2020-10-22,127.56,OPEN,-2.6,-9.0,19.0,-15.0
-,AMT,2020-08-13,USD,250.73,2021-08-13,303.42,21.01,15.0,2020-10-22,235.77,OPEN,-5.97,-21.0,19.0,-28.0
-,AMT,2020-08-13,USD,250.73,2021-08-13,299.67,19.52,13.0,2020-10-22,235.77,OPEN,-5.97,-21.0,19.0,-31.0
-,AMT,2020-08-13,USD,250.73,2021-08-13,296.82,18.38,13.0,2020-10-22,235.77,OPEN,-5.97,-21.0,19.0,-32.0
-,AMT,2020-08-13,USD,250.73,2021-08-13,309.72,23.53,16.0,2020-10-22,235.77,OPEN,-5.97,-21.0,19.0,-25.0
-,AMT,2020-08-13,USD,250.73,2021-08-13,307.14,22.5,16.0,2020-10-22,235.77,OPEN,-5.97,-21.0,19.0,-27.0
-,AMT,2020-08-13,USD,250.73,2021-08-13,303.1,20.89,14.0,2020-10-22,235.77,OPEN,-5.97,-21.0,19.0,-29.0
-,AMT,2020-08-13,USD,250.73,2021-08-13,306.5,22.24,15.0,2020-10-22,235.77,OPEN,-5.97,-21.0,19.0,-27.0
-,AMT,2020-08-13,USD,250.73,2021-08-13,304.12,21.29,15.0,2020-10-22,235.77,OPEN,-5.97,-21.0,19.0,-28.0
-,CCI,2020-08-13,USD,164.36,2021-08-13,203.45,23.78,16.0,2020-10-22,156.25,OPEN,-4.93,-18.0,19.0,-21.0
-,CCI,2020-08-13,USD,164.36,2021-08-13,202.87,23.43,16.0,2020-10-22,156.25,OPEN,-4.93,-18.0,19.0,-21.0
-,CCI,2020-08-13,USD,164.36,2021-08-13,202.02,22.91,16.0,2020-10-22,156.25,OPEN,-4.93,-18.0,19.0,-22.0
-,SBUX,2020-08-13,USD,79.02,2021-08-13,99.67,26.13,18.0,2020-10-22,89.36,OPEN,13.09,47.0,19.0,50.0
-,SBUX,2020-08-13,USD,79.02,2021-08-13,100.27,26.89,19.0,2020-10-22,89.36,OPEN,13.09,47.0,19.0,49.0
-,SBUX,2020-08-13,USD,79.02,2021-08-13,99.06,25.36,18.0,2020-10-22,89.36,OPEN,13.09,47.0,19.0,52.0
-,SHOP,2020-08-13,USD,999.9,2021-08-13,1848.69,84.89,59.0,2020-10-22,1007.07,OPEN,0.72,3.0,19.0,1.0
-,SHOP,2020-08-13,USD,999.9,2021-08-13,1901.61,90.18,62.0,2020-10-22,1007.07,OPEN,0.72,3.0,19.0,1.0
-,SHOP,2020-08-13,USD,999.9,2021-08-13,1844.11,84.43,58.0,2020-10-22,1007.07,OPEN,0.72,3.0,19.0,1.0
-,AWK,2020-08-13,USD,146.51,2021-08-13,170.18,16.16,11.0,2020-10-22,153.61,OPEN,4.85,17.0,19.0,30.0
-,PYPL,2020-08-13,USD,193.07,2021-08-13,259.21,34.26,24.0,2020-10-22,203.93,OPEN,5.62,20.0,19.0,16.0
-,ZS,2020-08-13,USD,122.07,2021-08-13,190.63,56.16,39.0,2020-10-22,146.58,OPEN,20.08,72.0,19.0,36.0
-,FB,2020-08-14,USD,261.24,2021-08-14,325.28,24.51,17.0,2020-10-22,278.12,OPEN,6.46,24.0,19.0,26.0
-,FB,2020-08-14,USD,261.24,2021-08-14,353.62,35.36,24.0,2020-10-22,278.12,OPEN,6.46,24.0,19.0,18.0
-,FB,2020-08-14,USD,261.24,2021-08-14,339.98,30.14,21.0,2020-10-22,278.12,OPEN,6.46,24.0,19.0,21.0
-,GOOG,2020-08-14,USD,1507.73,2021-08-14,1880.45,24.72,17.0,2020-10-22,1615.33,OPEN,7.14,26.0,19.0,29.0
-,GOOG,2020-08-14,USD,1507.73,2021-08-14,1775.35,17.75,12.0,2020-10-22,1615.33,OPEN,7.14,26.0,19.0,40.0
-,BRKb,2020-08-14,USD,4628.0,2021-08-14,5373.28,16.1,11.0,2020-10-22,4445.05,OPEN,-3.95,-14.0,19.0,-25.0
-,DHR,2020-08-14,USD,204.86,2021-08-14,241.69,17.98,12.0,2020-10-22,233.98,OPEN,14.21,52.0,19.0,79.0
-,GM,2020-08-14,USD,27.86,2021-08-14,111.88,301.58,208.0,2020-10-22,37.41,OPEN,34.28,125.0,19.0,11.0
-,MA,2020-08-14,USD,326.8,2021-08-14,424.84,30.0,21.0,2020-10-22,333.6,OPEN,2.08,8.0,19.0,7.0
-,MA,2020-08-14,USD,326.8,2021-08-14,443.54,35.72,25.0,2020-10-22,333.6,OPEN,2.08,8.0,19.0,6.0
-,FB,2020-08-17,USD,261.16,2021-08-17,353.52,35.37,24.0,2020-10-22,278.12,OPEN,6.49,25.0,18.0,18.0
-,FB,2020-08-17,USD,261.16,2021-08-17,339.87,30.14,21.0,2020-10-22,278.12,OPEN,6.49,25.0,18.0,22.0
-,FB,2020-08-17,USD,261.16,2021-08-17,347.52,33.07,23.0,2020-10-22,278.12,OPEN,6.49,25.0,18.0,20.0
-,GOOG,2020-08-17,USD,1517.98,2021-08-17,1837.56,21.05,15.0,2020-10-22,1615.33,OPEN,6.41,24.0,18.0,30.0
-,GOOG,2020-08-17,USD,1517.98,2021-08-17,1893.24,24.72,17.0,2020-10-22,1615.33,OPEN,6.41,24.0,18.0,26.0
-,GOOG,2020-08-17,USD,1517.98,2021-08-17,1856.07,22.27,15.0,2020-10-22,1615.33,OPEN,6.41,24.0,18.0,29.0
-,ACN,2020-08-17,USD,232.62,2021-08-17,267.9,15.17,10.0,2020-10-22,228.14,OPEN,-1.93,-7.0,18.0,-13.0
-,DHR,2020-08-17,USD,205.57,2021-08-17,253.5,23.32,16.0,2020-10-22,233.98,OPEN,13.82,53.0,18.0,59.0
-,GM,2020-08-17,USD,30.01,2021-08-17,116.11,286.9,198.0,2020-10-22,37.41,OPEN,24.66,94.0,18.0,9.0
-,MA,2020-08-17,USD,330.23,2021-08-17,461.6,39.78,27.0,2020-10-22,333.6,OPEN,1.02,4.0,18.0,3.0
-,MA,2020-08-17,USD,330.23,2021-08-17,446.04,35.07,24.0,2020-10-22,333.6,OPEN,1.02,4.0,18.0,3.0
-,UNH,2020-08-17,USD,320.51,2021-08-17,384.64,20.01,14.0,2020-10-22,325.73,OPEN,1.63,6.0,18.0,8.0
-,V,2020-08-17,USD,199.43,2021-08-17,244.14,22.42,15.0,2020-10-22,197.99,OPEN,-0.72,-3.0,18.0,-3.0
-,AMT,2020-08-17,USD,250.91,2021-08-17,304.03,21.17,15.0,2020-10-22,235.77,OPEN,-6.03,-23.0,18.0,-29.0
-,O,2020-08-17,USD,61.98,2021-08-17,74.38,20.01,14.0,2020-10-22,60.09,OPEN,-3.05,-12.0,18.0,-15.0
-,XAR,2020-08-17,USD,91.95,2021-08-17,106.35,15.66,11.0,2020-10-22,92.12,OPEN,0.18,1.0,18.0,1.0
-,XAR,2020-08-17,USD,91.95,2021-08-17,105.88,15.15,10.0,2020-10-22,92.12,OPEN,0.18,1.0,18.0,1.0
-,XAR,2020-08-17,USD,91.95,2021-08-17,106.61,15.94,11.0,2020-10-22,92.12,OPEN,0.18,1.0,18.0,1.0
-,XAR,2020-08-17,USD,91.95,2021-08-17,107.68,17.11,12.0,2020-10-22,92.12,OPEN,0.18,1.0,18.0,1.0
-,XBI,2020-08-17,USD,114.06,2021-08-17,132.62,16.27,11.0,2020-10-22,117.04,OPEN,2.61,10.0,18.0,16.0
-,SHOP,2020-08-17,USD,1012.96,2021-08-17,1835.05,81.16,56.0,2020-10-22,1007.07,OPEN,-0.58,-2.0,18.0,-1.0
-,AWK,2020-08-17,USD,146.56,2021-08-17,170.24,16.16,11.0,2020-10-22,153.61,OPEN,4.81,18.0,18.0,30.0
-,AWK,2020-08-17,USD,146.56,2021-08-17,171.5,17.02,12.0,2020-10-22,153.61,OPEN,4.81,18.0,18.0,28.0
-,PYPL,2020-08-17,USD,196.29,2021-08-17,252.3,28.53,20.0,2020-10-22,203.93,OPEN,3.89,15.0,18.0,14.0
-,ZS,2020-08-17,USD,124.49,2021-08-17,208.96,67.85,47.0,2020-10-22,146.58,OPEN,17.74,68.0,18.0,26.0
-,ZS,2020-08-17,USD,124.49,2021-08-17,194.93,56.58,39.0,2020-10-22,146.58,OPEN,17.74,68.0,18.0,31.0
-,ZS,2020-08-17,USD,124.49,2021-08-17,208.96,67.85,47.0,2020-10-22,146.58,OPEN,17.74,68.0,18.0,26.0
-,ZS,2020-08-17,USD,124.49,2021-08-17,199.14,59.96,41.0,2020-10-22,146.58,OPEN,17.74,68.0,18.0,30.0
-,ZS,2020-08-17,USD,124.49,2021-08-17,206.21,65.64,45.0,2020-10-22,146.58,OPEN,17.74,68.0,18.0,27.0
-,FB,2020-08-18,USD,262.34,2021-08-18,331.86,26.5,18.0,2020-10-22,278.12,OPEN,6.02,23.0,18.0,23.0
-,FB,2020-08-18,USD,262.34,2021-08-18,349.15,33.09,23.0,2020-10-22,278.12,OPEN,6.02,23.0,18.0,18.0
-,BRKb,2020-08-18,USD,4620.0,2021-08-18,5413.55,17.18,12.0,2020-10-22,4445.05,OPEN,-3.79,-15.0,18.0,-22.0
-,DHR,2020-08-18,USD,207.68,2021-08-18,246.2,18.55,13.0,2020-10-22,233.98,OPEN,12.66,49.0,18.0,68.0
-,DHR,2020-08-18,USD,207.68,2021-08-18,256.1,23.31,16.0,2020-10-22,233.98,OPEN,12.66,49.0,18.0,54.0
-,GM,2020-08-18,USD,29.84,2021-08-18,119.75,301.31,208.0,2020-10-22,37.41,OPEN,25.37,98.0,18.0,8.0
-,MA,2020-08-18,USD,331.0,2021-08-18,440.87,33.19,23.0,2020-10-22,333.6,OPEN,0.79,3.0,18.0,2.0
-,UNP,2020-08-18,USD,190.7,2021-08-18,228.17,19.65,14.0,2020-10-22,187.14,OPEN,-1.87,-7.0,18.0,-10.0
-,UNH,2020-08-18,USD,316.81,2021-08-18,393.5,24.21,17.0,2020-10-22,325.73,OPEN,2.82,11.0,18.0,12.0
-,UNH,2020-08-18,USD,316.81,2021-08-18,381.35,20.37,14.0,2020-10-22,325.73,OPEN,2.82,11.0,18.0,14.0
-,AMT,2020-08-18,USD,252.55,2021-08-18,304.65,20.63,14.0,2020-10-22,235.77,OPEN,-6.64,-26.0,18.0,-32.0
-,AMT,2020-08-18,USD,252.55,2021-08-18,305.62,21.01,15.0,2020-10-22,235.77,OPEN,-6.64,-26.0,18.0,-32.0
-,AMT,2020-08-18,USD,252.55,2021-08-18,309.37,22.5,16.0,2020-10-22,235.77,OPEN,-6.64,-26.0,18.0,-30.0
-,AMT,2020-08-18,USD,252.55,2021-08-18,305.3,20.89,14.0,2020-10-22,235.77,OPEN,-6.64,-26.0,18.0,-32.0
-,AMT,2020-08-18,USD,252.55,2021-08-18,308.73,22.25,15.0,2020-10-22,235.77,OPEN,-6.64,-26.0,18.0,-30.0
-,AMT,2020-08-18,USD,252.55,2021-08-18,306.33,21.29,15.0,2020-10-22,235.77,OPEN,-6.64,-26.0,18.0,-31.0
-,CCI,2020-08-18,USD,166.0,2021-08-18,204.03,22.91,16.0,2020-10-22,156.25,OPEN,-5.87,-23.0,18.0,-26.0
-,O,2020-08-18,USD,61.58,2021-08-18,74.51,21.0,14.0,2020-10-22,60.09,OPEN,-2.42,-9.0,18.0,-12.0
-,O,2020-08-18,USD,61.58,2021-08-18,72.01,16.94,12.0,2020-10-22,60.09,OPEN,-2.42,-9.0,18.0,-14.0
-,XAR,2020-08-18,USD,90.66,2021-08-18,106.67,17.66,12.0,2020-10-22,92.12,OPEN,1.61,6.0,18.0,9.0
-,SHOP,2020-08-18,USD,1024.71,2021-08-18,1867.78,82.27,57.0,2020-10-22,1007.07,OPEN,-1.72,-7.0,18.0,-2.0
-,SHOP,2020-08-18,USD,1024.71,2021-08-18,1777.14,73.43,51.0,2020-10-22,1007.07,OPEN,-1.72,-7.0,18.0,-2.0
-,SHOP,2020-08-18,USD,1024.71,2021-08-18,1808.61,76.5,53.0,2020-10-22,1007.07,OPEN,-1.72,-7.0,18.0,-2.0
-,SHOP,2020-08-18,USD,1024.71,2021-08-18,1867.78,82.27,57.0,2020-10-22,1007.07,OPEN,-1.72,-7.0,18.0,-2.0
-,SHOP,2020-08-18,USD,1024.71,2021-08-18,1777.14,73.43,51.0,2020-10-22,1007.07,OPEN,-1.72,-7.0,18.0,-2.0
-,AWK,2020-08-18,USD,146.0,2021-08-18,169.7,16.23,11.0,2020-10-22,153.61,OPEN,5.21,20.0,18.0,32.0
-,AWK,2020-08-18,USD,146.0,2021-08-18,169.72,16.25,11.0,2020-10-22,153.61,OPEN,5.21,20.0,18.0,32.0
-,AWK,2020-08-18,USD,146.0,2021-08-18,169.7,16.23,11.0,2020-10-22,153.61,OPEN,5.21,20.0,18.0,32.0
-,AWK,2020-08-18,USD,146.0,2021-08-18,170.79,16.98,12.0,2020-10-22,153.61,OPEN,5.21,20.0,18.0,31.0
-,AWK,2020-08-18,USD,146.0,2021-08-18,170.84,17.01,12.0,2020-10-22,153.61,OPEN,5.21,20.0,18.0,31.0
-,PYPL,2020-08-18,USD,194.57,2021-08-18,257.67,32.43,22.0,2020-10-22,203.93,OPEN,4.81,19.0,18.0,15.0
-,ZS,2020-08-18,USD,127.97,2021-08-18,224.27,75.25,52.0,2020-10-22,146.58,OPEN,14.54,56.0,18.0,19.0
-,ZS,2020-08-18,USD,127.97,2021-08-18,230.07,79.78,55.0,2020-10-22,146.58,OPEN,14.54,56.0,18.0,18.0
-,ZS,2020-08-18,USD,127.97,2021-08-18,224.17,75.17,52.0,2020-10-22,146.58,OPEN,14.54,56.0,18.0,19.0
-,AAPL,2020-08-19,USD,462.83,2021-08-19,608.4,31.45,22.0,2020-10-22,115.75,OPEN,-74.99,-295.0,18.0,-238.0
-,GOOG,2020-08-19,USD,1547.53,2021-08-19,1896.4,22.54,16.0,2020-10-22,1615.33,OPEN,4.38,17.0,18.0,19.0
-,DHR,2020-08-19,USD,205.93,2021-08-19,248.09,20.47,14.0,2020-10-22,233.98,OPEN,13.62,54.0,18.0,67.0
-,DHR,2020-08-19,USD,205.93,2021-08-19,243.74,18.36,13.0,2020-10-22,233.98,OPEN,13.62,54.0,18.0,74.0
-,DHR,2020-08-19,USD,205.93,2021-08-19,245.23,19.08,13.0,2020-10-22,233.98,OPEN,13.62,54.0,18.0,71.0
-,UNP,2020-08-19,USD,190.95,2021-08-19,229.14,20.0,14.0,2020-10-22,187.14,OPEN,-2.0,-8.0,18.0,-10.0
-,FB,2020-08-20,USD,269.01,2021-08-20,361.71,34.46,24.0,2020-10-22,278.12,OPEN,3.39,14.0,17.0,10.0
-,FB,2020-08-20,USD,269.01,2021-08-20,351.31,30.59,21.0,2020-10-22,278.12,OPEN,3.39,14.0,17.0,11.0
-,FB,2020-08-20,USD,269.01,2021-08-20,363.56,35.15,24.0,2020-10-22,278.12,OPEN,3.39,14.0,17.0,10.0
-,FB,2020-08-20,USD,269.01,2021-08-20,355.21,32.04,22.0,2020-10-22,278.12,OPEN,3.39,14.0,17.0,11.0
-,BAX,2020-08-20,USD,82.89,2021-08-20,96.51,16.43,11.0,2020-10-22,81.45,OPEN,-1.74,-7.0,17.0,-11.0
-,DHR,2020-08-20,USD,205.66,2021-08-20,243.79,18.54,13.0,2020-10-22,233.98,OPEN,13.77,55.0,17.0,74.0
-,DHR,2020-08-20,USD,205.66,2021-08-20,252.96,23.0,16.0,2020-10-22,233.98,OPEN,13.77,55.0,17.0,60.0
-,GM,2020-08-20,USD,28.83,2021-08-20,87.33,202.91,140.0,2020-10-22,37.41,OPEN,29.76,119.0,17.0,15.0
-,MA,2020-08-20,USD,337.32,2021-08-20,471.51,39.78,27.0,2020-10-22,333.6,OPEN,-1.1,-4.0,17.0,-3.0
-,MA,2020-08-20,USD,337.32,2021-08-20,455.62,35.07,24.0,2020-10-22,333.6,OPEN,-1.1,-4.0,17.0,-3.0
-,V,2020-08-20,USD,204.15,2021-08-20,249.57,22.25,15.0,2020-10-22,197.99,OPEN,-3.02,-12.0,17.0,-14.0
-,V,2020-08-20,USD,204.15,2021-08-20,252.34,23.61,16.0,2020-10-22,197.99,OPEN,-3.02,-12.0,17.0,-13.0
-,V,2020-08-20,USD,204.15,2021-08-20,250.3,22.61,16.0,2020-10-22,197.99,OPEN,-3.02,-12.0,17.0,-13.0
-,V,2020-08-20,USD,204.15,2021-08-20,249.92,22.42,15.0,2020-10-22,197.99,OPEN,-3.02,-12.0,17.0,-13.0
-,V,2020-08-20,USD,204.15,2021-08-20,249.73,22.33,15.0,2020-10-22,197.99,OPEN,-3.02,-12.0,17.0,-14.0
-,XAR,2020-08-20,USD,90.13,2021-08-20,106.12,17.74,12.0,2020-10-22,92.12,OPEN,2.21,9.0,17.0,12.0
-,XAR,2020-08-20,USD,90.13,2021-08-20,104.65,16.11,11.0,2020-10-22,92.12,OPEN,2.21,9.0,17.0,14.0
-,SHOP,2020-08-20,USD,1039.62,2021-08-20,1975.05,89.98,62.0,2020-10-22,1007.07,OPEN,-3.13,-13.0,17.0,-3.0
-,SHOP,2020-08-20,USD,1039.62,2021-08-20,1961.6,88.68,61.0,2020-10-22,1007.07,OPEN,-3.13,-13.0,17.0,-4.0
-,SHOP,2020-08-20,USD,1039.62,2021-08-20,1975.14,89.99,62.0,2020-10-22,1007.07,OPEN,-3.13,-13.0,17.0,-3.0
-,AWK,2020-08-20,USD,144.28,2021-08-20,166.32,15.28,11.0,2020-10-22,153.61,OPEN,6.47,26.0,17.0,42.0
-,PYPL,2020-08-20,USD,198.18,2021-08-20,261.22,31.81,22.0,2020-10-22,203.93,OPEN,2.9,12.0,17.0,9.0
-,PYPL,2020-08-20,USD,198.18,2021-08-20,263.04,32.73,23.0,2020-10-22,203.93,OPEN,2.9,12.0,17.0,9.0
-,PYPL,2020-08-20,USD,198.18,2021-08-20,262.45,32.43,22.0,2020-10-22,203.93,OPEN,2.9,12.0,17.0,9.0
-,ZS,2020-08-20,USD,136.42,2021-08-20,233.97,71.51,49.0,2020-10-22,146.58,OPEN,7.45,30.0,17.0,10.0
-,ZS,2020-08-20,USD,136.42,2021-08-20,239.38,75.47,52.0,2020-10-22,146.58,OPEN,7.45,30.0,17.0,10.0
-,ZS,2020-08-20,USD,136.42,2021-08-20,236.69,73.5,51.0,2020-10-22,146.58,OPEN,7.45,30.0,17.0,10.0
-,DOCU,2020-08-20,USD,214.48,2021-08-20,364.67,70.03,48.0,2020-10-22,214.8,OPEN,0.15,1.0,17.0,0.0
-,FB,2020-08-21,USD,267.01,2021-08-21,357.48,33.88,23.0,2020-10-22,278.12,OPEN,4.16,17.0,17.0,12.0
-,FB,2020-08-21,USD,267.01,2021-08-21,347.49,30.14,21.0,2020-10-22,278.12,OPEN,4.16,17.0,17.0,14.0
-,GOOG,2020-08-21,USD,1580.42,2021-08-21,1937.3,22.58,16.0,2020-10-22,1615.33,OPEN,2.21,9.0,17.0,10.0
-,GOOG,2020-08-21,USD,1580.42,2021-08-21,1913.51,21.08,15.0,2020-10-22,1615.33,OPEN,2.21,9.0,17.0,10.0
-,GOOG,2020-08-21,USD,1580.42,2021-08-21,1932.61,22.28,15.0,2020-10-22,1615.33,OPEN,2.21,9.0,17.0,10.0
-,BRKb,2020-08-21,USD,4556.01,2021-08-21,5448.57,19.59,14.0,2020-10-22,4445.05,OPEN,-2.44,-10.0,17.0,-12.0
-,BRKb,2020-08-21,USD,4556.01,2021-08-21,5289.67,16.1,11.0,2020-10-22,4445.05,OPEN,-2.44,-10.0,17.0,-15.0
-,DHR,2020-08-21,USD,207.8,2021-08-21,250.35,20.48,14.0,2020-10-22,233.98,OPEN,12.6,51.0,17.0,62.0
-,DHR,2020-08-21,USD,207.8,2021-08-21,247.46,19.09,13.0,2020-10-22,233.98,OPEN,12.6,51.0,17.0,66.0
-,GM,2020-08-21,USD,28.56,2021-08-21,120.06,320.38,221.0,2020-10-22,37.41,OPEN,30.99,126.0,17.0,10.0
-,MA,2020-08-21,USD,337.1,2021-08-21,457.16,35.62,25.0,2020-10-22,333.6,OPEN,-1.04,-4.0,17.0,-3.0
-,FB,2020-08-24,USD,271.39,2021-08-24,364.53,34.32,24.0,2020-10-22,278.12,OPEN,2.48,11.0,16.0,7.0
-,FB,2020-08-24,USD,271.39,2021-08-24,367.99,35.59,25.0,2020-10-22,278.12,OPEN,2.48,11.0,16.0,7.0
-,FB,2020-08-24,USD,271.39,2021-08-24,364.53,34.32,24.0,2020-10-22,278.12,OPEN,2.48,11.0,16.0,7.0
-,FB,2020-08-24,USD,271.39,2021-08-24,361.19,33.09,23.0,2020-10-22,278.12,OPEN,2.48,11.0,16.0,7.0
-,GOOG,2020-08-24,USD,1588.2,2021-08-24,1942.13,22.28,15.0,2020-10-22,1615.33,OPEN,1.71,7.0,16.0,8.0
-,DHR,2020-08-24,USD,205.56,2021-08-24,240.2,16.85,12.0,2020-10-22,233.98,OPEN,13.83,59.0,16.0,82.0
-,HD,2020-08-24,USD,286.75,2021-08-24,353.19,23.17,16.0,2020-10-22,281.16,OPEN,-1.95,-8.0,16.0,-8.0
-,MA,2020-08-24,USD,343.64,2021-08-24,462.46,34.58,24.0,2020-10-22,333.6,OPEN,-2.92,-12.0,16.0,-8.0
-,MA,2020-08-24,USD,343.64,2021-08-24,464.15,35.07,24.0,2020-10-22,333.6,OPEN,-2.92,-12.0,16.0,-8.0
-,UNH,2020-08-24,USD,308.84,2021-08-24,371.5,20.29,14.0,2020-10-22,325.73,OPEN,5.47,23.0,16.0,27.0
-,V,2020-08-24,USD,206.41,2021-08-24,255.13,23.6,16.0,2020-10-22,197.99,OPEN,-4.08,-17.0,16.0,-17.0
-,V,2020-08-24,USD,206.41,2021-08-24,253.07,22.61,16.0,2020-10-22,197.99,OPEN,-4.08,-17.0,16.0,-18.0
