NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,2883.HK,2020-11-10,HKD,5.57,2021-10-09,7.4,32.85,25.0,2020-11-19,5.96,OPEN,7.0,196.0,3.0,21.0
-,2386.HK,2020-11-10,HKD,3.33,2021-08-13,3.85,15.62,14.0,2020-11-19,3.35,OPEN,0.6,17.0,3.0,4.0
-,8206.HK,2020-11-10,HKD,0.1,2021-08-19,0.22,120.0,107.0,2020-11-19,0.09,OPEN,-10.0,-280.0,3.0,-8.0
-,2778.HK,2020-11-10,HKD,4.27,2021-08-15,4.64,8.67,8.0,2020-11-19,4.4,OPEN,3.04,85.0,3.0,35.0
-,2800.HK,2020-11-10,HKD,26.4,2021-10-01,28.98,9.77,8.0,2020-11-19,26.52,OPEN,0.45,13.0,3.0,5.0
-,0753.HK,2020-11-10,HKD,6.05,2021-09-27,8.29,37.02,29.0,2020-11-19,6.38,OPEN,5.45,153.0,3.0,15.0
-,0288.HK,2020-11-10,HKD,6.65,2021-02-09,7.01,5.41,15.0,2020-11-19,6.72,OPEN,1.05,29.0,10.0,19.0
-,2628.HK,2020-11-10,HKD,17.98,2021-10-04,21.38,18.91,15.0,2020-11-19,17.66,OPEN,-1.78,-50.0,3.0,-9.0
-,2600.HK,2020-11-10,HKD,2.06,2021-04-23,2.33,13.11,20.0,2020-11-19,2.2,OPEN,6.8,190.0,5.0,52.0
-,2012.HK,2020-11-10,HKD,1.61,2021-08-25,8.12,404.35,354.0,2020-11-19,1.74,OPEN,8.07,226.0,3.0,2.0
-,1310.HK,2020-11-10,HKD,12.7,2021-02-16,13.72,8.03,21.0,2020-11-19,13.4,OPEN,5.51,154.0,9.0,69.0
-,0880.HK,2020-11-10,HKD,9.63,2021-09-08,10.93,13.5,11.0,2020-11-19,9.38,OPEN,-2.6,-73.0,3.0,-19.0
-,ITW,2020-11-10,USD,217.54,2021-05-15,243.43,11.9,16.0,2020-11-18,206.1,OPEN,-5.26,-166.0,4.0,-44.0
-,BAX,2020-11-10,USD,81.5,2021-07-19,90.71,11.3,11.0,2020-11-18,80.42,OPEN,-1.33,-42.0,3.0,-12.0
-,PSA,2020-11-10,USD,233.87,2021-08-11,265.79,13.65,13.0,2020-11-18,229.96,OPEN,-1.67,-53.0,3.0,-12.0
-,DIS,2020-11-10,USD,142.07,2021-06-18,160.51,12.98,15.0,2020-11-18,143.9,OPEN,1.29,41.0,4.0,10.0
-,ITW,2020-11-10,USD,217.54,2021-09-29,251.59,15.65,12.0,2020-11-18,206.1,OPEN,-5.26,-166.0,2.0,-34.0
-,BXP,2020-11-10,USD,92.49,2021-07-16,100.15,8.28,8.0,2020-11-18,96.12,OPEN,3.92,123.0,3.0,47.0
-,AVB,2020-11-10,USD,171.69,2021-05-22,183.55,6.91,9.0,2020-11-18,169.6,OPEN,-1.22,-38.0,4.0,-18.0
-,XBI,2020-11-10,USD,121.96,2021-03-26,132.3,8.48,16.0,2020-11-18,124.34,OPEN,1.95,61.0,6.0,23.0
-,LOW,2020-11-10,USD,155.71,2021-03-16,174.44,12.03,24.0,2020-11-18,146.74,OPEN,-5.76,-181.0,6.0,-48.0
-,ITW,2020-11-10,USD,217.54,2021-02-15,227.24,4.46,12.0,2020-11-18,206.1,OPEN,-5.26,-166.0,8.0,-118.0
-,EQR,2020-11-10,USD,61.45,2021-06-22,67.04,9.1,10.0,2020-11-18,59.96,OPEN,-2.42,-76.0,4.0,-27.0
-,VZ,2020-11-10,USD,61.11,2021-05-17,66.34,8.56,11.0,2020-11-18,60.32,OPEN,-1.29,-41.0,4.0,-15.0
-,SPG,2020-11-10,USD,78.78,2021-05-23,86.06,9.24,12.0,2020-11-18,76.61,OPEN,-2.75,-87.0,4.0,-30.0
-,SPG,2020-11-10,USD,78.78,2021-05-23,86.06,9.24,12.0,2020-11-18,76.61,OPEN,-2.75,-87.0,4.0,-30.0
-,DIS,2020-11-10,USD,142.07,2021-01-29,149.0,4.88,15.0,2020-11-18,143.9,OPEN,1.29,41.0,10.0,26.0
-,DE,2020-11-10,USD,253.97,2021-03-03,268.04,5.54,12.0,2020-11-18,257.33,OPEN,1.32,42.0,7.0,24.0
-,BAX,2020-11-10,USD,81.5,2021-02-06,84.61,3.82,11.0,2020-11-18,80.42,OPEN,-1.33,-42.0,9.0,-35.0
-,PSA,2020-11-10,USD,233.87,2021-01-20,242.92,3.87,14.0,2020-11-18,229.96,OPEN,-1.67,-53.0,11.0,-43.0
-,EMR,2020-11-10,USD,77.4,2021-10-03,83.14,7.42,6.0,2020-11-18,76.89,OPEN,-0.66,-21.0,2.0,-9.0
-,XBI,2020-11-10,USD,121.96,2021-10-15,146.34,19.99,15.0,2020-11-18,124.34,OPEN,1.95,61.0,2.0,10.0
-,XBI,2020-11-10,USD,121.96,2021-04-01,129.11,5.86,10.0,2020-11-18,124.34,OPEN,1.95,61.0,6.0,33.0
+,EOG,2020-11-11,USD,41.91,2021-06-30,47.06,12.29,13.0,2020-11-18,47.06,CLOSED,12.29,442.0,3.0,100.0
+,PRU,2020-11-11,USD,73.02,2021-03-15,77.45,6.07,12.0,2020-11-18,77.45,CLOSED,6.07,219.0,6.0,100.0
-,XAR,2020-11-11,USD,98.73,2021-02-06,103.75,5.08,15.0,2020-11-16,103.75,CLOSED,5.08,256.0,6.0,100.0
-,ITA,2020-11-11,USD,175.26,2021-03-29,185.21,5.68,10.0,2020-11-17,185.21,CLOSED,5.68,239.0,4.0,100.0
-,VTR,2020-11-11,USD,48.43,2021-03-14,51.18,5.68,12.0,2020-11-16,51.18,CLOSED,5.68,286.0,4.0,100.0
-,XAR,2020-11-11,USD,98.73,2021-03-04,104.22,5.56,12.0,2020-11-16,104.22,CLOSED,5.56,280.0,4.0,100.0
-,XAR,2020-11-11,USD,98.73,2020-12-15,100.44,1.73,13.0,2020-11-13,100.44,CLOSED,1.73,218.0,6.0,100.0
-,ITA,2020-11-11,USD,175.26,2021-03-14,181.01,3.28,7.0,2020-11-16,181.01,CLOSED,3.28,165.0,4.0,100.0
-,XAR,2020-11-11,USD,98.73,2021-09-29,112.02,13.46,11.0,2020-11-18,105.03,OPEN,6.38,230.0,2.0,47.0
-,ROBO,2020-11-11,USD,53.09,2021-11-02,61.33,15.52,11.0,2020-11-18,53.46,OPEN,0.7,25.0,2.0,4.0
-,YUM,2020-11-11,USD,101.82,2021-09-03,118.85,16.73,14.0,2020-11-18,104.17,OPEN,2.31,83.0,2.0,14.0
-,YUM,2020-11-11,USD,101.82,2021-06-09,112.95,10.93,13.0,2020-11-18,104.17,OPEN,2.31,83.0,3.0,21.0
-,DLR,2020-11-11,USD,140.99,2021-09-17,167.03,18.47,15.0,2020-11-18,142.4,OPEN,1.0,36.0,2.0,5.0
-,VTR,2020-11-11,USD,48.43,2021-05-10,53.6,10.68,15.0,2020-11-18,48.21,OPEN,-0.45,-16.0,4.0,-4.0
-,ITA,2020-11-11,USD,175.26,2021-11-01,202.92,15.78,11.0,2020-11-18,184.6,OPEN,5.33,192.0,2.0,34.0
-,GD,2020-11-11,USD,150.29,2021-06-11,163.76,8.96,11.0,2020-11-18,153.5,OPEN,2.14,77.0,3.0,24.0
-,DLR,2020-11-11,USD,140.99,2021-09-21,168.27,19.35,16.0,2020-11-18,142.4,OPEN,1.0,36.0,2.0,5.0
-,PRU,2020-11-11,USD,73.02,2021-09-17,84.86,16.21,13.0,2020-11-18,75.77,OPEN,3.77,136.0,2.0,23.0
-,PLD,2020-11-11,USD,102.02,2021-05-19,109.19,7.03,9.0,2020-11-18,101.4,OPEN,-0.61,-22.0,4.0,-9.0
-,RIO,2020-11-11,USD,62.97,2021-07-21,72.08,14.47,14.0,2020-11-18,63.09,OPEN,0.19,7.0,3.0,1.0
-,XLV,2020-11-11,USD,111.13,2021-08-24,117.8,6.0,5.0,2020-11-18,109.13,OPEN,-1.8,-65.0,2.0,-30.0
-,KO,2020-11-11,USD,53.58,2021-10-29,58.85,9.84,7.0,2020-11-18,52.61,OPEN,-1.81,-65.0,2.0,-18.0
-,ACN,2020-11-11,USD,242.75,2021-05-08,268.24,10.5,15.0,2020-11-18,239.73,OPEN,-1.24,-45.0,4.0,-12.0
-,KO,2020-11-11,USD,53.58,2021-07-13,57.32,6.98,7.0,2020-11-18,52.61,OPEN,-1.81,-65.0,3.0,-26.0
-,IYH,2020-11-11,USD,238.82,2021-02-09,246.41,3.18,9.0,2020-11-18,234.74,OPEN,-1.71,-62.0,8.0,-54.0
-,VHT,2020-11-11,USD,216.1,2021-02-05,222.41,2.92,9.0,2020-11-18,212.43,OPEN,-1.7,-61.0,8.0,-58.0
-,XLV,2020-11-11,USD,111.13,2021-03-21,114.82,3.32,6.0,2020-11-18,109.13,OPEN,-1.8,-65.0,5.0,-54.0
-,GD,2020-11-11,USD,150.29,2021-02-08,156.21,3.94,11.0,2020-11-18,153.5,OPEN,2.14,77.0,8.0,54.0
-,VZ,2020-11-11,USD,61.0,2021-05-18,66.22,8.56,11.0,2020-11-18,60.32,OPEN,-1.11,-40.0,4.0,-13.0
-,YUM,2020-11-11,USD,101.82,2021-02-22,108.04,6.11,15.0,2020-11-18,104.17,OPEN,2.31,83.0,7.0,38.0
-,PLD,2020-11-11,USD,102.02,2021-03-06,105.76,3.67,8.0,2020-11-18,101.4,OPEN,-0.61,-22.0,6.0,-17.0
-,ACN,2020-11-11,USD,242.75,2021-03-12,253.97,4.62,10.0,2020-11-18,239.73,OPEN,-1.24,-45.0,6.0,-27.0
-,DLR,2020-11-11,USD,140.99,2021-03-14,153.83,9.11,19.0,2020-11-18,142.4,OPEN,1.0,36.0,6.0,11.0
-,DLR,2020-11-11,USD,140.99,2021-03-01,151.07,7.15,16.0,2020-11-18,142.4,OPEN,1.0,36.0,6.0,14.0
-,IYH,2020-11-11,USD,238.82,2021-06-21,249.26,4.37,5.0,2020-11-18,234.74,OPEN,-1.71,-62.0,3.0,-39.0
-,VHT,2020-11-11,USD,216.1,2021-03-23,224.55,3.91,7.0,2020-11-18,212.43,OPEN,-1.7,-61.0,5.0,-43.0
-,ASX-TWE,2020-11-12,AUD,9.34,2021-01-13,9.77,4.6,19.0,2020-11-17,9.77,CLOSED,4.6,232.0,8.0,100.0
-,0087.HK,2020-11-12,HKD,7.21,2021-07-31,7.75,7.49,7.0,2020-11-18,7.75,CLOSED,7.49,315.0,2.0,100.0
-,ASX-SDA,2020-11-12,AUD,0.79,2021-10-09,1.01,27.85,21.0,2020-11-19,0.79,OPEN,0.0,0.0,2.0,0.0
-,ASX-SDA,2020-11-12,AUD,0.79,2021-10-12,0.9,13.92,11.0,2020-11-19,0.79,OPEN,0.0,0.0,2.0,0.0
-,ASX-CGC,2020-11-12,AUD,3.93,2021-01-21,4.66,18.58,67.0,2020-11-19,3.98,OPEN,1.27,46.0,10.0,7.0
-,ASX-SDA,2020-11-12,AUD,0.79,2021-02-09,0.91,15.19,43.0,2020-11-19,0.79,OPEN,0.0,0.0,8.0,0.0
-,ASX-SDA,2020-11-12,AUD,0.79,2021-03-04,0.9,13.92,31.0,2020-11-19,0.79,OPEN,0.0,0.0,6.0,0.0
-,ASX-SDA,2020-11-12,AUD,0.79,2021-03-04,0.93,17.72,40.0,2020-11-19,0.79,OPEN,0.0,0.0,6.0,0.0
-,ASX-SUL,2020-11-12,AUD,10.23,2021-11-06,14.23,39.1,27.0,2020-11-19,10.0,OPEN,-2.25,-81.0,2.0,-6.0
-,ASX-DOW,2020-11-12,AUD,5.17,2021-11-02,6.31,22.05,16.0,2020-11-19,5.26,OPEN,1.74,63.0,2.0,8.0
-,ASX-TWE,2020-11-12,AUD,9.34,2021-03-06,10.59,13.38,30.0,2020-11-19,9.89,OPEN,5.89,212.0,6.0,44.0
-,ASX-ABC,2020-11-12,AUD,3.25,2021-08-13,3.81,17.23,16.0,2020-11-19,3.03,OPEN,-6.77,-244.0,3.0,-39.0
-,ASX-RHC,2020-11-12,AUD,67.97,2021-06-07,74.59,9.74,12.0,2020-11-19,65.9,OPEN,-3.05,-110.0,3.0,-31.0
-,ASX-RFG,2020-11-12,AUD,0.08,2021-05-21,0.1,25.0,33.0,2020-11-19,0.083,OPEN,3.75,135.0,4.0,15.0
-,ASX-WES,2020-11-12,AUD,48.78,2021-04-19,52.71,8.06,13.0,2020-11-19,49.45,OPEN,1.37,49.0,4.0,17.0
-,ASX-SDA,2020-11-12,AUD,0.79,2021-09-26,0.98,24.05,19.0,2020-11-19,0.79,OPEN,0.0,0.0,2.0,0.0
-,ASX-BKW,2020-11-12,AUD,19.25,2021-08-02,21.64,12.42,12.0,2020-11-19,18.81,OPEN,-2.29,-82.0,3.0,-18.0
-,ASX-CGC,2020-11-12,AUD,3.93,2021-04-09,5.14,30.79,52.0,2020-11-19,3.98,OPEN,1.27,46.0,5.0,4.0
-,ASX-TWE,2020-11-12,AUD,9.34,2021-02-28,10.93,17.02,40.0,2020-11-19,9.89,OPEN,5.89,212.0,6.0,35.0
-,ASX-CSL,2020-11-12,AUD,308.58,2021-05-31,338.39,9.66,12.0,2020-11-19,310.27,OPEN,0.55,20.0,4.0,6.0
-,ASX-SKT,2020-11-12,AUD,0.15,2021-08-08,0.17,13.33,12.0,2020-11-19,0.155,OPEN,3.33,120.0,3.0,25.0
-,ASX-AMC,2020-11-12,AUD,16.1,2021-08-11,17.68,9.81,9.0,2020-11-19,16.21,OPEN,0.68,24.0,3.0,7.0
-,ASX-CSL,2020-11-12,AUD,308.58,2021-07-18,336.26,8.97,9.0,2020-11-19,310.27,OPEN,0.55,20.0,3.0,6.0
-,STW,2020-11-12,USD,59.72,2021-04-28,61.62,3.18,5.0,2020-11-19,60.93,OPEN,2.03,73.0,4.0,64.0
-,ASX-COH,2020-11-12,AUD,232.0,2021-09-27,273.9,18.06,14.0,2020-11-19,233.5,OPEN,0.65,23.0,2.0,4.0
-,STW,2020-11-12,USD,59.72,2021-04-01,61.38,2.78,5.0,2020-11-19,60.93,OPEN,2.03,73.0,5.0,73.0
-,ASX-SUL,2020-11-12,AUD,10.23,2021-09-03,13.61,33.04,28.0,2020-11-19,10.0,OPEN,-2.25,-81.0,2.0,-7.0
-,ASX-CGC,2020-11-12,AUD,3.93,2021-01-04,4.3,9.41,45.0,2020-11-19,3.98,OPEN,1.27,46.0,13.0,14.0
-,ASX-COH,2020-11-12,AUD,232.0,2021-07-10,246.99,6.46,7.0,2020-11-19,233.5,OPEN,0.65,23.0,3.0,10.0
-,ASX-WES,2020-11-12,AUD,48.78,2021-02-10,49.76,2.01,6.0,2020-11-19,49.45,OPEN,1.37,49.0,8.0,68.0
-,ASX-DXS,2020-11-12,AUD,9.72,2021-07-24,10.01,2.98,3.0,2020-11-19,9.82,OPEN,1.03,37.0,3.0,34.0
-,ASX-RHC,2020-11-12,AUD,67.97,2021-03-15,72.24,6.28,13.0,2020-11-19,65.9,OPEN,-3.05,-110.0,6.0,-48.0
-,ASX-SDA,2020-11-12,AUD,0.79,2021-10-21,0.89,12.66,9.0,2020-11-19,0.79,OPEN,0.0,0.0,2.0,0.0
-,ASX-BKW,2020-11-12,AUD,19.25,2021-05-27,20.95,8.83,11.0,2020-11-19,18.81,OPEN,-2.29,-82.0,4.0,-26.0
-,ASX-BKW,2020-11-12,AUD,19.25,2021-01-23,20.01,3.95,14.0,2020-11-19,18.81,OPEN,-2.29,-82.0,10.0,-58.0
-,ASX-RIO,2020-11-12,AUD,96.48,2021-08-23,105.22,9.06,8.0,2020-11-19,98.92,OPEN,2.53,91.0,2.0,28.0
-,ASX-COH,2020-11-12,AUD,232.0,2021-02-08,244.2,5.26,15.0,2020-11-19,233.5,OPEN,0.65,23.0,8.0,12.0
-,1623.HK,2020-11-12,HKD,0.16,2021-04-14,0.26,62.5,103.0,2020-11-19,0.23,OPEN,43.75,1575.0,5.0,70.0
-,2318.HK,2020-11-12,HKD,86.55,2021-03-07,100.62,16.26,36.0,2020-11-19,88.9,OPEN,2.72,98.0,6.0,17.0
-,2318.HK,2020-11-12,HKD,86.55,2021-04-01,117.13,35.33,64.0,2020-11-19,88.9,OPEN,2.72,98.0,5.0,8.0
-,2600.HK,2020-11-12,HKD,2.1,2021-08-17,3.28,56.19,51.0,2020-11-19,2.2,OPEN,4.76,171.0,3.0,8.0
-,3898.HK,2020-11-12,HKD,26.1,2021-05-02,34.73,33.07,49.0,2020-11-19,25.85,OPEN,-0.96,-35.0,4.0,-3.0
-,3898.HK,2020-11-12,HKD,26.1,2021-04-22,37.77,44.71,70.0,2020-11-19,25.85,OPEN,-0.96,-35.0,4.0,-2.0
-,0435.HK,2020-11-12,HKD,3.6,2021-06-06,3.91,8.61,11.0,2020-11-19,3.64,OPEN,1.11,40.0,3.0,13.0
-,0670.HK,2020-11-12,HKD,3.5,2021-10-18,9.17,162.0,120.0,2020-11-19,3.55,OPEN,1.43,51.0,2.0,1.0
-,0689.HK,2020-11-12,HKD,0.05,2021-06-10,0.14,180.0,216.0,2020-11-19,0.04,OPEN,-20.0,-720.0,3.0,-11.0
-,0017.HK,2020-11-12,HKD,40.1,2021-02-16,45.19,12.69,33.0,2020-11-19,40.35,OPEN,0.62,22.0,7.0,5.0
-,0017.HK,2020-11-12,HKD,40.1,2021-07-05,48.0,19.7,21.0,2020-11-19,40.35,OPEN,0.62,22.0,3.0,3.0
-,0670.HK,2020-11-12,HKD,3.5,2021-08-23,5.43,55.14,49.0,2020-11-19,3.55,OPEN,1.43,51.0,2.0,3.0
-,0435.HK,2020-11-12,HKD,3.6,2021-07-02,3.93,9.17,10.0,2020-11-19,3.64,OPEN,1.11,40.0,3.0,12.0
-,2386.HK,2020-11-12,HKD,3.25,2021-07-30,3.7,13.85,13.0,2020-11-19,3.35,OPEN,3.08,111.0,3.0,22.0
-,0459.HK,2020-11-12,HKD,0.12,2021-04-06,0.14,16.67,29.0,2020-11-19,0.1,OPEN,-16.67,-600.0,5.0,-100.0
-,0689.HK,2020-11-12,HKD,0.05,2021-03-26,0.09,80.0,150.0,2020-11-19,0.04,OPEN,-20.0,-720.0,5.0,-25.0
-,0087.HK,2020-11-12,HKD,7.21,2021-09-07,7.93,9.99,8.0,2020-11-19,7.79,OPEN,8.04,289.0,2.0,81.0
-,2600.HK,2020-11-12,HKD,2.1,2021-04-25,2.38,13.33,20.0,2020-11-19,2.2,OPEN,4.76,171.0,4.0,36.0
-,0670.HK,2020-11-12,HKD,3.5,2021-02-23,4.77,36.29,89.0,2020-11-19,3.55,OPEN,1.43,51.0,7.0,4.0
-,ASX-CCP,2020-11-13,AUD,22.49,2021-01-14,23.65,5.16,21.0,2020-11-17,23.65,CLOSED,5.16,325.0,6.0,100.0
-,ASX-BOQ,2020-11-13,AUD,6.8,2021-01-31,7.08,4.12,13.0,2020-11-17,7.08,CLOSED,4.12,260.0,5.0,100.0
-,ASX-SUN,2020-11-13,AUD,9.16,2021-11-06,9.7,5.9,4.0,2020-11-17,9.7,CLOSED,5.9,372.0,1.0,100.0
-,MO,2020-11-13,USD,40.33,2021-02-28,41.46,2.8,7.0,2020-11-16,41.46,CLOSED,2.8,235.0,3.0,100.0
-,ASX-SDA,2020-11-13,AUD,0.79,2021-10-10,1.01,27.85,21.0,2020-11-19,0.79,OPEN,0.0,0.0,2.0,0.0
-,ASX-SDA,2020-11-13,AUD,0.79,2021-10-13,0.9,13.92,11.0,2020-11-19,0.79,OPEN,0.0,0.0,2.0,0.0
-,ASX-LNK,2020-11-13,AUD,4.91,2021-05-03,5.65,15.07,22.0,2020-11-19,4.94,OPEN,0.61,26.0,4.0,4.0
-,ASX-RMD,2020-11-13,AUD,29.5,2021-05-08,33.0,11.86,17.0,2020-11-19,28.87,OPEN,-2.14,-90.0,3.0,-18.0
-,ASX-SDA,2020-11-13,AUD,0.79,2021-02-10,0.91,15.19,43.0,2020-11-19,0.79,OPEN,0.0,0.0,7.0,0.0
-,ASX-SDA,2020-11-13,AUD,0.79,2021-03-05,0.9,13.92,31.0,2020-11-19,0.79,OPEN,0.0,0.0,5.0,0.0
-,ASX-SDA,2020-11-13,AUD,0.79,2021-03-05,0.93,17.72,40.0,2020-11-19,0.79,OPEN,0.0,0.0,5.0,0.0
-,ASX-SYR,2020-11-13,AUD,0.56,2021-07-06,1.16,107.14,115.0,2020-11-19,0.65,OPEN,16.07,675.0,3.0,15.0
-,ASX-SDA,2020-11-13,AUD,0.79,2021-09-27,0.98,24.05,19.0,2020-11-19,0.79,OPEN,0.0,0.0,2.0,0.0
-,ASX-CCP,2020-11-13,AUD,22.49,2021-05-21,27.79,23.57,31.0,2020-11-19,24.89,OPEN,10.67,448.0,3.0,45.0
-,ASX-ORG,2020-11-13,AUD,4.66,2021-08-26,5.44,16.74,15.0,2020-11-19,4.76,OPEN,2.15,90.0,2.0,13.0
-,ASX-SKT,2020-11-13,AUD,0.16,2021-08-09,0.18,12.5,12.0,2020-11-19,0.155,OPEN,-3.13,-131.0,2.0,-25.0
-,ASX-CTD,2020-11-13,AUD,19.22,2021-03-04,22.13,15.14,34.0,2020-11-19,19.93,OPEN,3.69,155.0,5.0,24.0
-,ASX-BOQ,2020-11-13,AUD,6.8,2021-07-19,7.56,11.18,11.0,2020-11-19,7.4,OPEN,8.82,370.0,2.0,79.0
-,ASX-CCP,2020-11-13,AUD,22.49,2021-04-11,26.22,16.59,28.0,2020-11-19,24.89,OPEN,10.67,448.0,4.0,64.0
-,ASX-CTD,2020-11-13,AUD,19.22,2021-03-17,22.23,15.66,32.0,2020-11-19,19.93,OPEN,3.69,155.0,5.0,24.0
-,ASX-MQG,2020-11-13,AUD,141.17,2021-09-01,166.41,17.88,15.0,2020-11-19,138.01,OPEN,-2.24,-94.0,2.0,-13.0
-,ASX-SDA,2020-11-13,AUD,0.79,2021-10-22,0.89,12.66,9.0,2020-11-19,0.79,OPEN,0.0,0.0,2.0,0.0
-,ASX-SEK,2020-11-13,AUD,24.9,2021-08-02,28.32,13.73,13.0,2020-11-19,25.43,OPEN,2.13,89.0,2.0,15.0
-,ASX-SEK,2020-11-13,AUD,24.9,2021-09-21,29.31,17.71,14.0,2020-11-19,25.43,OPEN,2.13,89.0,2.0,12.0
-,ASX-MQG,2020-11-13,AUD,141.17,2021-07-09,154.68,9.57,10.0,2020-11-19,138.01,OPEN,-2.24,-94.0,3.0,-23.0
-,ASX-IFL,2020-11-13,AUD,3.31,2021-08-19,3.61,9.06,8.0,2020-11-19,3.5,OPEN,5.74,241.0,2.0,63.0
-,ASX-RMD,2020-11-13,AUD,29.5,2021-11-07,34.36,16.47,12.0,2020-11-19,28.87,OPEN,-2.14,-90.0,2.0,-13.0
-,2318.HK,2020-11-13,HKD,86.0,2021-03-08,99.98,16.26,36.0,2020-11-19,88.9,OPEN,3.37,142.0,5.0,21.0
-,2318.HK,2020-11-13,HKD,86.0,2021-04-02,116.38,35.33,64.0,2020-11-19,88.9,OPEN,3.37,142.0,4.0,10.0
-,2600.HK,2020-11-13,HKD,2.07,2021-08-18,3.24,56.52,51.0,2020-11-19,2.2,OPEN,6.28,264.0,2.0,11.0
-,3303.HK,2020-11-13,HKD,0.48,2021-09-02,0.93,93.75,81.0,2020-11-19,0.49,OPEN,2.08,87.0,2.0,2.0
-,0006.HK,2020-11-13,HKD,41.3,2021-10-18,44.94,8.81,7.0,2020-11-19,41.2,OPEN,-0.24,-10.0,2.0,-3.0
-,1766.HK,2020-11-13,HKD,3.26,2021-07-19,4.19,28.53,29.0,2020-11-19,3.21,OPEN,-1.53,-64.0,2.0,-5.0
-,2600.HK,2020-11-13,HKD,2.07,2021-04-26,2.34,13.04,20.0,2020-11-19,2.2,OPEN,6.28,264.0,4.0,48.0
-,8206.HK,2020-11-13,HKD,0.1,2021-09-29,0.23,130.0,102.0,2020-11-19,0.09,OPEN,-10.0,-420.0,2.0,-8.0
-,1766.HK,2020-11-13,HKD,3.26,2021-02-07,3.67,12.58,37.0,2020-11-19,3.21,OPEN,-1.53,-64.0,7.0,-12.0
-,MO,2020-11-13,USD,40.33,2021-06-12,45.86,13.71,16.0,2020-11-18,40.17,OPEN,-0.4,-20.0,2.0,-3.0
-,MA,2020-11-13,USD,335.03,2021-08-13,439.63,31.22,29.0,2020-11-18,335.94,OPEN,0.27,14.0,2.0,1.0
-,NKE,2020-11-13,USD,128.28,2021-06-17,143.79,12.09,14.0,2020-11-18,131.63,OPEN,2.61,132.0,2.0,22.0
-,JNJ,2020-11-13,USD,149.9,2021-07-11,161.61,7.81,8.0,2020-11-18,147.37,OPEN,-1.69,-85.0,2.0,-22.0
-,MA,2020-11-13,USD,335.03,2021-03-21,393.43,17.43,34.0,2020-11-18,335.94,OPEN,0.27,14.0,4.0,2.0
-,PG,2020-11-13,USD,144.28,2021-04-19,152.36,5.6,9.0,2020-11-18,139.7,OPEN,-3.17,-160.0,3.0,-57.0
-,USB,2020-11-13,USD,43.31,2021-08-16,46.84,8.15,7.0,2020-11-18,43.26,OPEN,-0.12,-6.0,2.0,-1.0
-,IBM,2020-11-13,USD,116.85,2021-08-11,126.99,8.68,8.0,2020-11-18,116.77,OPEN,-0.07,-4.0,2.0,-1.0
-,MA,2020-11-13,USD,335.03,2021-02-11,360.29,7.54,21.0,2020-11-18,335.94,OPEN,0.27,14.0,6.0,4.0
-,AAPL,2020-11-13,USD,119.26,2021-06-08,134.45,12.74,16.0,2020-11-18,118.03,OPEN,-1.03,-52.0,2.0,-8.0
-,AMT,2020-11-13,USD,243.09,2021-04-27,263.56,8.42,13.0,2020-11-18,237.7,OPEN,-2.22,-112.0,3.0,-26.0
-,VZ,2020-11-13,USD,61.06,2021-05-20,66.29,8.57,11.0,2020-11-18,60.32,OPEN,-1.21,-61.0,3.0,-14.0
-,AMT,2020-11-13,USD,243.09,2021-02-14,251.77,3.57,10.0,2020-11-18,237.7,OPEN,-2.22,-112.0,5.0,-62.0
-,MO,2020-11-13,USD,40.33,2021-07-30,44.31,9.87,10.0,2020-11-18,40.17,OPEN,-0.4,-20.0,2.0,-4.0
-,AAPL,2020-11-13,USD,119.26,2021-07-02,140.29,17.63,19.0,2020-11-18,118.03,OPEN,-1.03,-52.0,2.0,-6.0
-,ASX-WOR,2020-11-16,AUD,11.33,2021-02-11,12.05,6.35,18.0,2020-11-18,12.05,CLOSED,6.35,800.0,2.0,100.0
-,ASX-S32,2020-11-16,AUD,2.24,2021-04-08,2.91,29.91,53.0,2020-11-19,2.3,OPEN,2.68,225.0,2.0,9.0
-,ASX-S32,2020-11-16,AUD,2.24,2020-12-25,2.48,10.71,69.0,2020-11-19,2.3,OPEN,2.68,225.0,8.0,25.0
-,ASX-ILU,2020-11-16,AUD,5.05,2021-02-14,5.64,11.68,33.0,2020-11-19,5.23,OPEN,3.56,299.0,3.0,31.0
-,ASX-ILU,2020-11-16,AUD,5.05,2021-03-05,5.87,16.24,38.0,2020-11-19,5.23,OPEN,3.56,299.0,3.0,22.0
-,ASX-BHP,2020-11-16,AUD,36.49,2021-05-23,40.73,11.62,16.0,2020-11-19,36.51,OPEN,0.05,4.0,2.0,0.0
-,ASX-MYX,2020-11-16,AUD,0.35,2021-06-09,0.48,37.14,46.0,2020-11-19,0.35,OPEN,0.0,0.0,1.0,0.0
-,ASX-S32,2020-11-16,AUD,2.24,2021-01-26,2.4,7.14,25.0,2020-11-19,2.3,OPEN,2.68,225.0,4.0,37.0
-,ASX-SKI,2020-11-16,AUD,2.08,2021-06-21,2.26,8.65,10.0,2020-11-19,2.06,OPEN,-0.96,-81.0,1.0,-11.0
-,ASX-GWA,2020-11-16,AUD,2.85,2021-06-04,3.23,13.33,17.0,2020-11-19,2.86,OPEN,0.35,29.0,2.0,3.0
