NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,ASX-SCP,2020-07-23,AUD,2.25,2020-11-10,2.38,5.78,13.0,2020-08-07,2.16,OPEN,-4.0,-67.0,14.0,-69.0
-,ASX-SCP,2020-07-23,AUD,2.25,2021-01-16,2.4,6.67,9.0,2020-08-07,2.16,OPEN,-4.0,-67.0,8.0,-60.0
-,ASX-REA,2020-07-23,AUD,109.45,2020-12-20,132.13,20.72,35.0,2020-08-07,113.42,OPEN,3.63,61.0,10.0,18.0
-,ASX-CHC,2020-07-23,AUD,10.37,2021-04-21,12.15,17.16,16.0,2020-08-07,10.88,OPEN,4.92,83.0,6.0,29.0
-,ASX-REA,2020-07-23,AUD,109.45,2020-10-06,122.56,11.98,40.0,2020-08-07,113.42,OPEN,3.63,61.0,20.0,30.0
-,ASX-A2M,2020-07-23,AUD,19.67,2020-09-05,21.75,10.57,61.0,2020-08-07,18.99,OPEN,-3.46,-58.0,34.0,-33.0
-,ASX-IPL,2020-07-23,AUD,1.91,2021-04-28,2.2,15.18,14.0,2020-08-07,2.13,OPEN,11.52,194.0,5.0,76.0
-,ASX-GEM,2020-07-23,AUD,0.86,2021-04-24,1.09,26.74,25.0,2020-08-07,0.81,OPEN,-5.81,-98.0,5.0,-22.0
-,ASX-A2M,2020-07-23,AUD,19.67,2020-08-28,20.97,6.61,46.0,2020-08-07,18.99,OPEN,-3.46,-58.0,42.0,-52.0
-,ASX-GEM,2020-07-23,AUD,0.86,2021-04-30,1.13,31.4,28.0,2020-08-07,0.81,OPEN,-5.81,-98.0,5.0,-19.0
-,ASX-TAH,2020-07-23,AUD,3.62,2021-06-20,3.8,4.97,4.0,2020-08-07,3.55,OPEN,-1.93,-32.0,5.0,-39.0
-,ASX-CGC,2020-07-23,AUD,3.1,2020-09-29,3.33,7.42,27.0,2020-08-07,2.96,OPEN,-4.52,-76.0,22.0,-61.0
-,ASX-BOQ,2020-07-23,AUD,6.43,2021-06-09,7.0,8.86,7.0,2020-08-07,5.9,OPEN,-8.24,-138.0,5.0,-93.0
-,ASX-BOQ,2020-07-23,AUD,6.43,2020-10-14,6.71,4.35,13.0,2020-08-07,5.9,OPEN,-8.24,-138.0,18.0,-189.0
-,2600.HK,2020-07-23,HKD,2.07,2021-04-27,3.24,56.52,51.0,2020-08-07,2.18,OPEN,5.31,89.0,5.0,9.0
-,0002.HK,2020-07-23,HKD,71.9,2021-07-17,89.31,24.21,17.0,2020-08-07,74.4,OPEN,3.48,58.0,4.0,14.0
-,0002.HK,2020-07-23,HKD,71.9,2021-02-21,80.18,11.52,14.0,2020-08-07,74.4,OPEN,3.48,58.0,7.0,30.0
-,1113.HK,2020-07-23,HKD,43.35,2021-01-15,51.59,19.01,27.0,2020-08-07,41.45,OPEN,-4.38,-74.0,9.0,-23.0
-,1113.HK,2020-07-23,HKD,43.35,2021-03-20,50.41,16.29,17.0,2020-08-07,41.45,OPEN,-4.38,-74.0,6.0,-27.0
-,0510.HK,2020-07-23,HKD,0.04,2021-07-20,0.08,100.0,70.0,2020-08-07,0.03,OPEN,-25.0,-420.0,4.0,-25.0
-,0689.HK,2020-07-23,HKD,0.04,2021-03-13,0.12,200.0,216.0,2020-08-07,0.04,OPEN,0.0,0.0,6.0,0.0
-,0689.HK,2020-07-23,HKD,0.04,2021-02-18,0.11,175.0,210.0,2020-08-07,0.04,OPEN,0.0,0.0,7.0,0.0
-,0388.HK,2020-07-23,HKD,371.4,2021-06-06,454.67,22.42,18.0,2020-08-07,381.4,OPEN,2.69,45.0,5.0,12.0
-,0700.HK,2020-07-23,HKD,548.0,2020-12-30,673.66,22.93,36.0,2020-08-07,527.5,OPEN,-3.74,-63.0,9.0,-16.0
-,0002.HK,2020-07-23,HKD,71.9,2020-12-02,76.36,6.2,12.0,2020-08-07,74.4,OPEN,3.48,58.0,11.0,56.0
-,0388.HK,2020-07-23,HKD,371.4,2021-02-02,429.45,15.63,20.0,2020-08-07,381.4,OPEN,2.69,45.0,8.0,17.0
-,0459.HK,2020-07-23,HKD,0.08,2020-11-05,0.12,50.0,120.0,2020-08-07,0.08,OPEN,0.0,0.0,14.0,0.0
-,0700.HK,2020-07-23,HKD,548.0,2021-02-07,684.12,24.84,31.0,2020-08-07,527.5,OPEN,-3.74,-63.0,8.0,-15.0
-,0992.HK,2020-07-23,HKD,4.72,2021-04-05,5.21,10.38,10.0,2020-08-07,4.73,OPEN,0.21,4.0,6.0,2.0
-,8206.HK,2020-07-23,HKD,0.19,2021-05-01,0.42,121.05,108.0,2020-08-07,0.11,OPEN,-42.11,-707.0,5.0,-35.0
-,0689.HK,2020-07-23,HKD,0.04,2020-12-04,0.07,75.0,141.0,2020-08-07,0.04,OPEN,0.0,0.0,11.0,0.0
-,0880.HK,2020-07-23,HKD,8.53,2020-12-03,10.06,17.94,34.0,2020-08-07,9.22,OPEN,8.09,136.0,11.0,45.0
-,2600.HK,2020-07-23,HKD,2.07,2021-01-03,2.34,13.04,20.0,2020-08-07,2.18,OPEN,5.31,89.0,9.0,41.0
-,0135.HK,2020-07-23,HKD,6.08,2021-01-08,7.03,15.63,23.0,2020-08-07,6.49,OPEN,6.74,113.0,9.0,43.0
-,0689.HK,2020-07-23,HKD,0.04,2020-12-29,0.08,100.0,158.0,2020-08-07,0.04,OPEN,0.0,0.0,9.0,0.0
-,XAR,2020-07-23,USD,88.98,2021-06-10,100.96,13.46,11.0,2020-08-06,90.68,OPEN,1.91,34.0,4.0,14.0
-,NKE,2020-07-23,USD,98.3,2021-03-21,111.84,13.77,14.0,2020-08-06,100.45,OPEN,2.19,39.0,6.0,16.0
-,ITA,2020-07-23,USD,165.62,2021-07-13,191.75,15.78,11.0,2020-08-06,164.86,OPEN,-0.46,-8.0,4.0,-3.0
-,GD,2020-07-23,USD,151.01,2021-02-20,164.54,8.96,11.0,2020-08-06,149.14,OPEN,-1.24,-22.0,7.0,-14.0
-,XAR,2020-07-23,USD,88.98,2020-10-18,93.5,5.08,15.0,2020-08-06,90.68,OPEN,1.91,34.0,16.0,38.0
-,USB,2020-07-23,USD,36.77,2021-06-27,40.12,9.11,7.0,2020-08-06,36.79,OPEN,0.05,1.0,4.0,1.0
-,ITA,2020-07-23,USD,165.62,2020-12-08,175.03,5.68,10.0,2020-08-06,164.86,OPEN,-0.46,-8.0,10.0,-8.0
-,XAR,2020-07-23,USD,88.98,2020-11-13,93.93,5.56,12.0,2020-08-06,90.68,OPEN,1.91,34.0,12.0,34.0
-,GD,2020-07-23,USD,151.01,2020-10-20,156.96,3.94,11.0,2020-08-06,149.14,OPEN,-1.24,-22.0,16.0,-31.0
-,ITA,2020-07-23,USD,165.62,2020-11-25,170.9,3.19,6.0,2020-08-06,164.86,OPEN,-0.46,-8.0,11.0,-14.0
-,PTR,2020-07-23,USD,37.62,2021-07-14,41.82,11.16,8.0,2020-08-06,35.86,OPEN,-4.68,-84.0,4.0,-42.0
-,SNP,2020-07-24,USD,44.62,2021-07-09,52.02,16.58,12.0,2020-08-06,44.97,OPEN,0.78,15.0,4.0,5.0
-,SNP,2020-07-24,USD,44.62,2021-06-20,51.9,16.32,12.0,2020-08-06,44.97,OPEN,0.78,15.0,4.0,5.0
-,OXY,2020-07-24,USD,16.74,2021-05-19,18.59,11.05,9.0,2020-08-06,15.45,OPEN,-7.71,-149.0,4.0,-70.0
-,BAC,2020-07-24,USD,24.35,2021-07-21,26.71,9.69,7.0,2020-08-06,25.47,OPEN,4.6,89.0,4.0,47.0
-,2768.HK,2020-07-27,HKD,3.33,2020-08-16,3.63,9.01,114.0,2020-07-31,3.63,CLOSED,9.01,568.0,20.0,100.0
-,0992.HK,2020-07-27,HKD,4.44,2021-04-09,4.9,10.36,10.0,2020-08-04,4.9,CLOSED,10.36,326.0,3.0,100.0
-,0002.HK,2020-07-27,HKD,71.75,2020-09-23,73.8,2.86,12.0,2020-08-03,73.8,CLOSED,2.86,103.0,12.0,100.0
-,2600.HK,2020-07-27,HKD,2.0,2021-01-07,2.26,13.0,20.0,2020-08-05,2.26,CLOSED,13.0,364.0,5.0,100.0
-,0992.HK,2020-07-27,HKD,4.44,2020-09-21,4.55,2.48,11.0,2020-07-28,4.55,CLOSED,2.48,625.0,2.0,100.0
-,0992.HK,2020-07-27,HKD,4.44,2020-09-30,4.61,3.83,15.0,2020-07-28,4.61,CLOSED,3.83,965.0,2.0,100.0
-,ASX-SCP,2020-07-27,AUD,2.24,2020-11-14,2.37,5.8,13.0,2020-08-07,2.16,OPEN,-3.57,-82.0,10.0,-62.0
-,ASX-SCP,2020-07-27,AUD,2.24,2021-01-20,2.39,6.7,10.0,2020-08-07,2.16,OPEN,-3.57,-82.0,6.0,-53.0
-,ASX-BPT,2020-07-27,AUD,1.48,2021-03-08,2.6,75.68,85.0,2020-08-07,1.44,OPEN,-2.7,-62.0,5.0,-4.0
-,ASX-FBU,2020-07-27,AUD,3.24,2021-05-16,3.56,9.88,8.0,2020-08-07,3.16,OPEN,-2.47,-57.0,4.0,-25.0
-,ASX-FBU,2020-07-27,AUD,3.24,2021-04-27,3.61,11.42,11.0,2020-08-07,3.16,OPEN,-2.47,-57.0,4.0,-22.0
-,2768.HK,2020-07-27,HKD,3.33,2020-08-28,3.97,19.22,151.0,2020-08-07,3.71,OPEN,11.41,261.0,34.0,59.0
-,2600.HK,2020-07-27,HKD,2.0,2021-05-01,3.13,56.5,51.0,2020-08-07,2.18,OPEN,9.0,206.0,4.0,16.0
-,0002.HK,2020-07-27,HKD,71.75,2021-07-21,89.13,24.22,17.0,2020-08-07,74.4,OPEN,3.69,85.0,3.0,15.0
-,0002.HK,2020-07-27,HKD,71.75,2021-02-25,80.02,11.53,14.0,2020-08-07,74.4,OPEN,3.69,85.0,5.0,32.0
-,0778.HK,2020-07-27,HKD,6.7,2021-06-15,7.7,14.93,12.0,2020-08-07,6.88,OPEN,2.69,62.0,3.0,18.0
-,1623.HK,2020-07-27,HKD,0.22,2021-03-04,0.43,95.45,109.0,2020-08-07,0.21,OPEN,-4.55,-104.0,5.0,-5.0
-,0689.HK,2020-07-27,HKD,0.04,2021-03-17,0.12,200.0,216.0,2020-08-07,0.04,OPEN,0.0,0.0,5.0,0.0
-,0689.HK,2020-07-27,HKD,0.04,2021-02-22,0.11,175.0,210.0,2020-08-07,0.04,OPEN,0.0,0.0,5.0,0.0
-,0002.HK,2020-07-27,HKD,71.75,2020-12-06,76.21,6.22,12.0,2020-08-07,74.4,OPEN,3.69,85.0,8.0,59.0
-,0459.HK,2020-07-27,HKD,0.08,2020-11-09,0.12,50.0,120.0,2020-08-07,0.08,OPEN,0.0,0.0,10.0,0.0
-,0778.HK,2020-07-27,HKD,6.7,2021-03-21,7.29,8.81,9.0,2020-08-07,6.88,OPEN,2.69,62.0,5.0,31.0
-,2238.HK,2020-07-27,HKD,6.41,2021-05-23,8.47,32.14,27.0,2020-08-07,7.74,OPEN,20.75,475.0,4.0,65.0
-,0689.HK,2020-07-27,HKD,0.04,2020-12-08,0.07,75.0,141.0,2020-08-07,0.04,OPEN,0.0,0.0,8.0,0.0
-,0019.HK,2020-07-27,HKD,38.25,2020-12-21,43.4,13.46,23.0,2020-08-07,38.95,OPEN,1.83,42.0,7.0,14.0
-,2328.HK,2020-07-27,HKD,6.21,2021-06-22,7.92,27.54,21.0,2020-08-07,6.22,OPEN,0.16,4.0,3.0,1.0
-,2238.HK,2020-07-27,HKD,6.41,2021-05-21,9.94,55.07,47.0,2020-08-07,7.74,OPEN,20.75,475.0,4.0,38.0
-,0880.HK,2020-07-27,HKD,8.05,2020-12-07,9.49,17.89,34.0,2020-08-07,9.22,OPEN,14.53,333.0,8.0,81.0
-,1623.HK,2020-07-27,HKD,0.22,2021-07-18,0.32,45.45,32.0,2020-08-07,0.21,OPEN,-4.55,-104.0,3.0,-10.0
-,8206.HK,2020-07-27,HKD,0.19,2021-06-12,0.45,136.84,108.0,2020-08-07,0.11,OPEN,-42.11,-965.0,3.0,-31.0
-,0689.HK,2020-07-27,HKD,0.04,2021-01-02,0.08,100.0,158.0,2020-08-07,0.04,OPEN,0.0,0.0,7.0,0.0
-,ASX-COH,2020-07-28,AUD,191.55,2021-04-09,204.06,6.53,6.0,2020-08-04,204.06,CLOSED,6.53,235.0,3.0,100.0
-,ASX-COH,2020-07-28,AUD,191.55,2020-10-22,201.01,4.94,14.0,2020-08-04,201.01,CLOSED,4.94,178.0,8.0,100.0
-,87001.HK,2020-07-28,HKD,1.89,2020-12-09,1.94,2.65,5.0,2020-08-03,1.94,CLOSED,2.65,111.0,4.0,100.0
-,87001.HK,2020-07-28,HKD,1.89,2021-01-29,1.96,3.7,5.0,2020-08-03,1.96,CLOSED,3.7,155.0,3.0,100.0
-,1076.HK,2020-07-28,HKD,0.03,2021-07-06,0.04,33.33,24.0,2020-07-29,0.04,CLOSED,33.33,8399.0,0.0,100.0
-,87001.HK,2020-07-28,HKD,1.89,2020-11-11,1.93,2.12,5.0,2020-08-03,1.93,CLOSED,2.12,89.0,6.0,100.0
-,87001.HK,2020-07-28,HKD,1.89,2020-10-01,1.93,2.12,8.0,2020-08-03,1.93,CLOSED,2.12,89.0,9.0,100.0
-,87001.HK,2020-07-28,HKD,1.89,2020-12-02,1.92,1.59,3.0,2020-07-31,1.92,CLOSED,1.59,134.0,2.0,100.0
-,0992.HK,2020-07-28,HKD,4.53,2020-09-22,4.65,2.65,12.0,2020-07-29,4.65,CLOSED,2.65,668.0,2.0,100.0
-,0992.HK,2020-07-28,HKD,4.53,2020-10-01,4.71,3.97,15.0,2020-07-30,4.71,CLOSED,3.97,500.0,3.0,100.0
-,1728.HK,2020-07-28,HKD,0.77,2021-05-27,0.95,23.38,19.0,2020-07-31,0.95,CLOSED,23.38,1964.0,1.0,100.0
-,SHOP,2020-07-28,USD,985.0,2020-08-24,1072.17,8.85,83.0,2020-07-29,1072.17,CLOSED,8.85,2230.0,4.0,100.0
-,PX,2020-07-28,USD,0.2,2021-01-20,0.22,10.0,14.0,2020-07-31,0.22,CLOSED,10.0,840.0,2.0,100.0
-,ASX-ORA,2020-07-28,AUD,2.37,2021-04-21,3.14,32.49,31.0,2020-08-07,2.33,OPEN,-1.69,-43.0,4.0,-5.0
-,ASX-SPK,2020-07-28,AUD,4.56,2021-06-28,4.72,3.51,3.0,2020-08-07,4.54,OPEN,-0.44,-11.0,3.0,-12.0
-,ASX-COH,2020-07-28,AUD,191.55,2021-06-17,218.98,14.32,11.0,2020-08-07,189.14,OPEN,-1.26,-32.0,3.0,-9.0
-,2600.HK,2020-07-28,HKD,2.03,2021-05-02,3.17,56.16,51.0,2020-08-07,2.18,OPEN,7.39,186.0,4.0,13.0
-,0003.HK,2020-07-28,HKD,10.88,2021-05-24,14.64,34.56,29.0,2020-08-07,10.94,OPEN,0.55,14.0,3.0,2.0
-,0102.HK,2020-07-28,HKD,0.49,2020-10-27,0.65,32.65,90.0,2020-08-07,0.5,OPEN,2.04,51.0,11.0,6.0
-,0102.HK,2020-07-28,HKD,0.49,2021-02-09,0.95,93.88,121.0,2020-08-07,0.5,OPEN,2.04,51.0,5.0,2.0
-,0102.HK,2020-07-28,HKD,0.49,2020-12-23,0.87,77.55,132.0,2020-08-07,0.5,OPEN,2.04,51.0,7.0,3.0
-,2638.HK,2020-07-28,HKD,7.98,2021-04-15,8.65,8.4,8.0,2020-08-07,8.0,OPEN,0.25,6.0,4.0,3.0
-,0689.HK,2020-07-28,HKD,0.04,2021-03-18,0.12,200.0,216.0,2020-08-07,0.04,OPEN,0.0,0.0,4.0,0.0
-,0689.HK,2020-07-28,HKD,0.04,2021-02-23,0.11,175.0,210.0,2020-08-07,0.04,OPEN,0.0,0.0,5.0,0.0
-,2638.HK,2020-07-28,HKD,7.98,2021-01-26,8.51,6.64,9.0,2020-08-07,8.0,OPEN,0.25,6.0,5.0,4.0
-,0173.HK,2020-07-28,HKD,3.25,2021-07-27,4.85,49.23,34.0,2020-08-07,3.22,OPEN,-0.92,-23.0,3.0,-2.0
-,0003.HK,2020-07-28,HKD,10.88,2020-09-25,12.49,14.8,63.0,2020-08-07,10.94,OPEN,0.55,14.0,17.0,4.0
-,0003.HK,2020-07-28,HKD,10.88,2020-12-25,12.86,18.2,31.0,2020-08-07,10.94,OPEN,0.55,14.0,7.0,3.0
-,0459.HK,2020-07-28,HKD,0.08,2020-11-10,0.12,50.0,120.0,2020-08-07,0.08,OPEN,0.0,0.0,10.0,0.0
-,0992.HK,2020-07-28,HKD,4.53,2021-04-10,5.0,10.38,10.0,2020-08-07,4.73,OPEN,4.42,111.0,4.0,43.0
-,0102.HK,2020-07-28,HKD,0.49,2020-11-19,0.56,14.29,32.0,2020-08-07,0.5,OPEN,2.04,51.0,9.0,14.0
-,0753.HK,2020-07-28,HKD,4.81,2021-07-20,6.39,32.85,23.0,2020-08-07,5.0,OPEN,3.95,100.0,3.0,12.0
-,0689.HK,2020-07-28,HKD,0.04,2020-12-09,0.07,75.0,141.0,2020-08-07,0.04,OPEN,0.0,0.0,7.0,0.0
-,0880.HK,2020-07-28,HKD,8.33,2020-12-08,9.82,17.89,34.0,2020-08-07,9.22,OPEN,10.68,269.0,8.0,60.0
-,2600.HK,2020-07-28,HKD,2.03,2021-01-08,2.3,13.3,20.0,2020-08-07,2.18,OPEN,7.39,186.0,6.0,56.0
-,1623.HK,2020-07-28,HKD,0.21,2021-07-19,0.31,47.62,34.0,2020-08-07,0.21,OPEN,0.0,0.0,3.0,0.0
-,8206.HK,2020-07-28,HKD,0.19,2021-06-13,0.45,136.84,108.0,2020-08-07,0.11,OPEN,-42.11,-1061.0,3.0,-31.0
-,0689.HK,2020-07-28,HKD,0.04,2021-01-03,0.08,100.0,158.0,2020-08-07,0.04,OPEN,0.0,0.0,6.0,0.0
-,0011.HK,2020-07-28,HKD,123.5,2021-07-25,133.37,7.99,6.0,2020-08-07,117.9,OPEN,-4.53,-114.0,3.0,-57.0
-,SHOP,2020-07-28,USD,985.0,2020-11-12,1371.42,39.23,92.0,2020-08-06,1088.13,OPEN,10.47,293.0,8.0,27.0
-,SHOP,2020-07-28,USD,985.0,2020-11-14,1315.17,33.52,77.0,2020-08-06,1088.13,OPEN,10.47,293.0,8.0,31.0
-,SHOP,2020-07-28,USD,985.0,2020-09-05,1125.95,14.31,92.0,2020-08-06,1088.13,OPEN,10.47,293.0,23.0,73.0
-,CCI,2020-07-28,USD,171.78,2021-01-29,193.6,12.7,17.0,2020-08-06,163.87,OPEN,-4.6,-129.0,5.0,-36.0
-,AMT,2020-07-28,USD,266.8,2020-11-15,282.83,6.01,14.0,2020-08-06,255.51,OPEN,-4.23,-118.0,8.0,-70.0
-,CCI,2020-07-28,USD,171.78,2020-11-27,177.81,3.51,7.0,2020-08-06,163.87,OPEN,-4.6,-129.0,7.0,-131.0
-,GLW,2020-07-28,USD,30.24,2021-05-26,39.32,30.03,25.0,2020-08-06,31.84,OPEN,5.29,148.0,3.0,18.0
-,AMT,2020-07-28,USD,266.8,2021-01-15,296.84,11.26,17.0,2020-08-06,255.51,OPEN,-4.23,-118.0,5.0,-38.0
-,D,2020-07-28,USD,82.06,2020-11-16,84.26,2.68,6.0,2020-08-06,79.63,OPEN,-2.96,-83.0,8.0,-110.0
-,CCI,2020-07-28,USD,171.78,2020-09-03,176.07,2.5,17.0,2020-08-06,163.87,OPEN,-4.6,-129.0,24.0,-184.0
-,ASX-BAP,2020-07-29,AUD,6.12,2020-10-30,6.3,2.94,8.0,2020-07-31,6.3,CLOSED,2.94,370.0,2.0,100.0
-,1310.HK,2020-07-29,HKD,14.04,2020-12-20,14.91,6.2,11.0,2020-08-05,14.91,CLOSED,6.2,223.0,5.0,100.0
-,1113.HK,2020-07-29,HKD,42.7,2020-08-04,43.98,3.0,126.0,2020-08-04,43.98,CLOSED,3.0,126.0,100.0,100.0
-,2208.HK,2020-07-29,HKD,6.27,2021-06-23,8.36,33.33,26.0,2020-08-05,8.36,CLOSED,33.33,1200.0,2.0,100.0
-,1076.HK,2020-07-29,HKD,0.03,2021-07-07,0.04,33.33,24.0,2020-07-30,0.04,CLOSED,33.33,8399.0,0.0,100.0
-,1113.HK,2020-07-29,HKD,42.7,2021-01-22,45.58,6.74,10.0,2020-08-06,45.58,CLOSED,6.74,212.0,5.0,100.0
-,0992.HK,2020-07-29,HKD,4.66,2020-09-23,4.78,2.58,12.0,2020-08-03,4.78,CLOSED,2.58,130.0,9.0,100.0
-,0992.HK,2020-07-29,HKD,4.66,2020-10-02,4.84,3.86,15.0,2020-08-04,4.84,CLOSED,3.86,162.0,9.0,100.0
-,0435.HK,2020-07-29,HKD,3.6,2020-12-11,3.77,4.72,9.0,2020-08-05,3.77,CLOSED,4.72,170.0,5.0,100.0
-,ASX-BAP,2020-07-29,AUD,6.12,2021-03-11,7.39,20.75,23.0,2020-08-07,6.2,OPEN,1.31,37.0,4.0,6.0
-,ASX-ECX,2020-07-29,AUD,1.39,2021-03-24,1.51,8.63,9.0,2020-08-07,1.43,OPEN,2.88,81.0,4.0,33.0
-,ASX-ECX,2020-07-29,AUD,1.39,2020-11-28,1.59,14.39,30.0,2020-08-07,1.43,OPEN,2.88,81.0,7.0,20.0
-,ASX-BAP,2020-07-29,AUD,6.12,2021-01-31,6.79,10.95,15.0,2020-08-07,6.2,OPEN,1.31,37.0,5.0,12.0
-,ASX-BWP,2020-07-29,AUD,3.93,2021-06-17,4.67,18.83,15.0,2020-08-07,3.91,OPEN,-0.51,-14.0,3.0,-3.0
-,ASX-BWP,2020-07-29,AUD,3.93,2020-12-22,4.33,10.18,18.0,2020-08-07,3.91,OPEN,-0.51,-14.0,6.0,-5.0
-,ASX-DXS,2020-07-29,AUD,8.65,2020-10-27,9.0,4.05,11.0,2020-08-07,8.36,OPEN,-3.35,-94.0,10.0,-83.0
-,2600.HK,2020-07-29,HKD,2.06,2021-05-03,3.22,56.31,51.0,2020-08-07,2.18,OPEN,5.83,163.0,3.0,10.0
-,0823.HK,2020-07-29,HKD,59.25,2021-04-02,70.67,19.27,20.0,2020-08-07,61.4,OPEN,3.63,102.0,4.0,19.0
-,1113.HK,2020-07-29,HKD,42.7,2021-01-21,50.81,18.99,27.0,2020-08-07,41.45,OPEN,-2.93,-82.0,5.0,-15.0
-,1113.HK,2020-07-29,HKD,42.7,2021-03-26,49.65,16.28,17.0,2020-08-07,41.45,OPEN,-2.93,-82.0,4.0,-18.0
-,1251.HK,2020-07-29,HKD,0.29,2020-09-16,0.45,55.17,284.0,2020-08-07,0.28,OPEN,-3.45,-97.0,18.0,-6.0
-,2588.HK,2020-07-29,HKD,45.2,2020-09-30,49.91,10.42,42.0,2020-08-07,44.95,OPEN,-0.55,-15.0,14.0,-5.0
-,2588.HK,2020-07-29,HKD,45.2,2020-12-13,54.18,19.87,37.0,2020-08-07,44.95,OPEN,-0.55,-15.0,7.0,-3.0
-,2588.HK,2020-07-29,HKD,45.2,2021-01-06,53.1,17.48,27.0,2020-08-07,44.95,OPEN,-0.55,-15.0,6.0,-3.0
-,0823.HK,2020-07-29,HKD,59.25,2021-05-05,71.47,20.62,19.0,2020-08-07,61.4,OPEN,3.63,102.0,3.0,18.0
-,0823.HK,2020-07-29,HKD,59.25,2021-04-24,71.15,20.08,19.0,2020-08-07,61.4,OPEN,3.63,102.0,3.0,18.0
-,1113.HK,2020-07-29,HKD,42.7,2021-01-25,55.14,29.13,41.0,2020-08-07,41.45,OPEN,-2.93,-82.0,5.0,-10.0
-,1113.HK,2020-07-29,HKD,42.7,2021-04-08,50.45,18.15,18.0,2020-08-07,41.45,OPEN,-2.93,-82.0,4.0,-16.0
-,0435.HK,2020-07-29,HKD,3.6,2021-05-08,4.17,15.83,14.0,2020-08-07,3.71,OPEN,3.06,86.0,3.0,19.0
-,0435.HK,2020-07-29,HKD,3.6,2021-03-24,4.12,14.44,15.0,2020-08-07,3.71,OPEN,3.06,86.0,4.0,21.0
-,0823.HK,2020-07-29,HKD,59.25,2021-05-13,72.01,21.54,19.0,2020-08-07,61.4,OPEN,3.63,102.0,3.0,17.0
-,0006.HK,2020-07-29,HKD,42.65,2021-06-21,46.75,9.61,7.0,2020-08-07,42.7,OPEN,0.12,3.0,3.0,1.0
-,1881.HK,2020-07-29,HKD,1.13,2021-06-27,1.3,15.04,11.0,2020-08-07,1.13,OPEN,0.0,0.0,3.0,0.0
-,1881.HK,2020-07-29,HKD,1.13,2021-05-24,1.31,15.93,13.0,2020-08-07,1.13,OPEN,0.0,0.0,3.0,0.0
-,1881.HK,2020-07-29,HKD,1.13,2021-06-12,1.29,14.16,11.0,2020-08-07,1.13,OPEN,0.0,0.0,3.0,0.0
-,0459.HK,2020-07-29,HKD,0.08,2020-11-11,0.12,50.0,120.0,2020-08-07,0.08,OPEN,0.0,0.0,9.0,0.0
-,0992.HK,2020-07-29,HKD,4.66,2021-04-11,5.14,10.3,10.0,2020-08-07,4.73,OPEN,1.5,42.0,4.0,15.0
-,1881.HK,2020-07-29,HKD,1.13,2021-06-12,1.27,12.39,10.0,2020-08-07,1.13,OPEN,0.0,0.0,3.0,0.0
-,0880.HK,2020-07-29,HKD,8.58,2020-12-09,10.12,17.95,34.0,2020-08-07,9.22,OPEN,7.46,209.0,7.0,42.0
-,2600.HK,2020-07-29,HKD,2.06,2021-01-09,2.33,13.11,20.0,2020-08-07,2.18,OPEN,5.83,163.0,5.0,44.0
-,0354.HK,2020-07-29,HKD,5.84,2021-06-26,7.77,33.05,25.0,2020-08-07,5.92,OPEN,1.37,38.0,3.0,4.0
-,0354.HK,2020-07-29,HKD,5.84,2021-04-20,6.65,13.87,13.0,2020-08-07,5.92,OPEN,1.37,38.0,3.0,10.0
-,1623.HK,2020-07-29,HKD,0.21,2021-07-20,0.31,47.62,34.0,2020-08-07,0.21,OPEN,0.0,0.0,3.0,0.0
-,0006.HK,2020-07-29,HKD,42.65,2020-11-20,44.11,3.42,8.0,2020-08-07,42.7,OPEN,0.12,3.0,8.0,3.0
-,0011.HK,2020-07-29,HKD,123.9,2021-07-26,133.8,7.99,6.0,2020-08-07,117.9,OPEN,-4.84,-136.0,2.0,-61.0
-,DE,2020-07-29,USD,180.25,2021-07-13,216.75,20.25,15.0,2020-08-06,181.26,OPEN,0.56,18.0,2.0,3.0
-,DE,2020-07-29,USD,180.25,2021-03-09,203.61,12.96,15.0,2020-08-06,181.26,OPEN,0.56,18.0,4.0,4.0
-,DLR,2020-07-29,USD,157.2,2021-03-26,174.27,10.86,11.0,2020-08-06,157.0,OPEN,-0.13,-4.0,3.0,-1.0
-,PSA,2020-07-29,USD,196.84,2020-12-14,216.66,10.07,18.0,2020-08-06,196.08,OPEN,-0.39,-12.0,6.0,-4.0
-,VTR,2020-07-29,USD,39.07,2021-01-25,43.24,10.67,15.0,2020-08-06,39.51,OPEN,1.13,36.0,4.0,11.0
-,USB,2020-07-29,USD,37.71,2021-07-09,41.82,10.9,8.0,2020-08-06,36.79,OPEN,-2.44,-77.0,2.0,-22.0
-,VTR,2020-07-29,USD,39.07,2020-11-29,41.29,5.68,12.0,2020-08-06,39.51,OPEN,1.13,36.0,7.0,20.0
-,CL,2020-07-29,USD,76.2,2021-04-18,81.16,6.51,6.0,2020-08-06,75.86,OPEN,-0.45,-14.0,3.0,-7.0
-,SPG,2020-07-29,USD,65.59,2021-03-06,70.84,8.0,9.0,2020-08-06,61.2,OPEN,-6.69,-211.0,4.0,-84.0
-,SPG,2020-07-29,USD,65.59,2021-03-06,70.84,8.0,9.0,2020-08-06,61.2,OPEN,-6.69,-211.0,4.0,-84.0
