NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,DHR,2020-09-11,USD,204.87,2021-09-11,255.8,24.86,17.0,2020-09-16,207.05,OPEN,1.06,53.0,1.0,4.0
-,DHR,2020-09-11,USD,204.87,2021-09-11,263.46,28.6,20.0,2020-09-16,207.05,OPEN,1.06,53.0,1.0,4.0
-,DHR,2020-09-11,USD,204.87,2021-09-11,254.3,24.13,17.0,2020-09-16,207.05,OPEN,1.06,53.0,1.0,4.0
-,DHR,2020-09-11,USD,204.87,2021-09-11,252.08,23.04,16.0,2020-09-16,207.05,OPEN,1.06,53.0,1.0,5.0
-,DHR,2020-09-11,USD,204.87,2021-09-11,252.76,23.38,16.0,2020-09-16,207.05,OPEN,1.06,53.0,1.0,5.0
-,GM,2020-09-11,USD,30.46,2021-09-11,160.76,427.77,295.0,2020-09-16,31.79,OPEN,4.37,220.0,1.0,1.0
-,MA,2020-09-11,USD,330.15,2021-09-11,445.83,35.04,24.0,2020-09-16,341.85,OPEN,3.54,178.0,1.0,10.0
-,YUM,2020-09-11,USD,92.27,2021-09-11,106.51,15.43,11.0,2020-09-16,94.81,OPEN,2.75,139.0,1.0,18.0
-,NFLX,2020-09-11,USD,482.03,2021-09-11,757.68,57.19,39.0,2020-09-16,483.86,OPEN,0.38,19.0,1.0,1.0
-,ORCL,2020-09-11,USD,57.0,2021-09-11,68.4,20.0,14.0,2020-09-16,60.43,OPEN,6.02,303.0,1.0,30.0
-,AMT,2020-09-11,USD,249.79,2021-09-11,302.24,21.0,14.0,2020-09-16,263.29,OPEN,5.4,272.0,1.0,26.0
-,AMT,2020-09-11,USD,249.79,2021-09-11,295.7,18.38,13.0,2020-09-16,263.29,OPEN,5.4,272.0,1.0,29.0
-,AMT,2020-09-11,USD,249.79,2021-09-11,308.56,23.53,16.0,2020-09-16,263.29,OPEN,5.4,272.0,1.0,23.0
-,AMT,2020-09-11,USD,249.79,2021-09-11,305.93,22.47,16.0,2020-09-16,263.29,OPEN,5.4,272.0,1.0,24.0
-,AMT,2020-09-11,USD,249.79,2021-09-11,301.93,20.87,14.0,2020-09-16,263.29,OPEN,5.4,272.0,1.0,26.0
-,AMT,2020-09-11,USD,249.79,2021-09-11,305.29,22.22,15.0,2020-09-16,263.29,OPEN,5.4,272.0,1.0,24.0
-,AMT,2020-09-11,USD,249.79,2021-09-11,302.92,21.27,15.0,2020-09-16,263.29,OPEN,5.4,272.0,1.0,25.0
-,CCI,2020-09-11,USD,158.59,2021-09-11,194.85,22.86,16.0,2020-09-16,166.17,OPEN,4.78,241.0,1.0,21.0
-,YUMC,2020-09-11,USD,51.36,2021-09-11,59.35,15.56,11.0,2020-09-16,51.97,OPEN,1.19,60.0,1.0,8.0
-,SHOP,2020-09-11,USD,914.5,2021-09-11,1708.58,86.83,60.0,2020-09-16,885.18,OPEN,-3.21,-162.0,1.0,-4.0
-,AWK,2020-09-11,USD,141.1,2021-09-11,164.15,16.34,11.0,2020-09-16,142.77,OPEN,1.18,59.0,1.0,7.0
-,AWK,2020-09-11,USD,141.1,2021-09-11,162.3,15.02,10.0,2020-09-16,142.77,OPEN,1.18,59.0,1.0,8.0
-,PYPL,2020-09-11,USD,184.0,2021-09-11,243.22,32.18,22.0,2020-09-16,180.91,OPEN,-1.68,-85.0,1.0,-5.0
-,PYPL,2020-09-11,USD,184.0,2021-09-11,237.32,28.98,20.0,2020-09-16,180.91,OPEN,-1.68,-85.0,1.0,-6.0
-,PYPL,2020-09-11,USD,184.0,2021-09-11,247.27,34.39,24.0,2020-09-16,180.91,OPEN,-1.68,-85.0,1.0,-5.0
-,ZS,2020-09-11,USD,128.5,2021-09-11,221.47,72.35,50.0,2020-09-16,131.06,OPEN,1.99,100.0,1.0,3.0
-,ZS,2020-09-11,USD,128.5,2021-09-11,233.24,81.51,56.0,2020-09-16,131.06,OPEN,1.99,100.0,1.0,2.0
-,ZS,2020-09-11,USD,128.5,2021-09-11,228.68,77.96,54.0,2020-09-16,131.06,OPEN,1.99,100.0,1.0,3.0
-,DOCU,2020-09-11,USD,197.94,2021-09-11,379.74,91.85,63.0,2020-09-16,197.01,OPEN,-0.47,-24.0,1.0,-1.0
-,FB,2020-09-14,USD,266.15,2021-09-14,360.27,35.36,24.0,2020-09-16,263.52,OPEN,-0.99,-125.0,1.0,-3.0
-,GOOG,2020-09-14,USD,1519.28,2021-09-14,1816.83,19.58,14.0,2020-09-16,1520.9,OPEN,0.11,14.0,1.0,1.0
-,LFC,2020-09-14,USD,11.77,2021-09-14,14.99,27.36,19.0,2020-09-16,11.73,OPEN,-0.34,-43.0,1.0,-1.0
-,NDAQ,2020-09-14,USD,126.99,2021-09-14,147.8,16.39,11.0,2020-09-16,127.3,OPEN,0.24,30.0,1.0,1.0
-,ACN,2020-09-14,USD,238.83,2021-09-14,275.2,15.23,11.0,2020-09-16,239.42,OPEN,0.25,32.0,1.0,2.0
-,BRKb,2020-09-14,USD,4662.84,2021-09-14,5427.55,16.4,11.0,2020-09-15,4610.0,OPEN,-1.13,-285.0,0.0,-7.0
-,DHR,2020-09-14,USD,207.93,2021-09-14,246.56,18.58,13.0,2020-09-16,207.05,OPEN,-0.42,-53.0,1.0,-2.0
-,MA,2020-09-14,USD,338.6,2021-09-14,458.86,35.52,25.0,2020-09-16,341.85,OPEN,0.96,121.0,1.0,3.0
-,UNH,2020-09-14,USD,308.57,2021-09-14,371.17,20.29,14.0,2020-09-16,306.52,OPEN,-0.66,-83.0,1.0,-3.0
-,XAR,2020-09-14,USD,89.83,2021-09-14,103.78,15.53,11.0,2020-09-16,91.14,OPEN,1.46,184.0,1.0,9.0
-,XAR,2020-09-14,USD,89.83,2021-09-14,103.99,15.76,11.0,2020-09-16,91.14,OPEN,1.46,184.0,1.0,9.0
-,XBI,2020-09-14,USD,111.64,2021-09-14,129.04,15.59,11.0,2020-09-16,115.16,OPEN,3.15,397.0,1.0,20.0
-,XBI,2020-09-14,USD,111.64,2021-09-14,129.8,16.27,11.0,2020-09-16,115.16,OPEN,3.15,397.0,1.0,19.0
-,XBI,2020-09-14,USD,111.64,2021-09-14,129.41,15.92,11.0,2020-09-16,115.16,OPEN,3.15,397.0,1.0,20.0
-,SHOP,2020-09-14,USD,931.83,2021-09-14,1704.04,82.87,57.0,2020-09-16,885.18,OPEN,-5.01,-631.0,1.0,-6.0
-,SHOP,2020-09-14,USD,931.83,2021-09-14,1668.12,79.02,55.0,2020-09-16,885.18,OPEN,-5.01,-631.0,1.0,-6.0
-,SHOP,2020-09-14,USD,931.83,2021-09-14,1596.69,71.35,49.0,2020-09-16,885.18,OPEN,-5.01,-631.0,1.0,-7.0
-,SHOP,2020-09-14,USD,931.83,2021-09-14,1727.53,85.39,59.0,2020-09-16,885.18,OPEN,-5.01,-631.0,1.0,-6.0
-,SHOP,2020-09-14,USD,931.83,2021-09-14,1704.04,82.87,57.0,2020-09-16,885.18,OPEN,-5.01,-631.0,1.0,-6.0
-,SHOP,2020-09-14,USD,931.83,2021-09-14,1703.98,82.86,57.0,2020-09-16,885.18,OPEN,-5.01,-631.0,1.0,-6.0
-,SHOP,2020-09-14,USD,931.83,2021-09-14,1691.04,81.48,56.0,2020-09-16,885.18,OPEN,-5.01,-631.0,1.0,-6.0
-,SHOP,2020-09-14,USD,931.83,2021-09-14,1722.89,84.89,59.0,2020-09-16,885.18,OPEN,-5.01,-631.0,1.0,-6.0
-,AWK,2020-09-14,USD,142.88,2021-09-14,164.55,15.17,10.0,2020-09-16,142.77,OPEN,-0.08,-10.0,1.0,-1.0
-,AWK,2020-09-14,USD,142.88,2021-09-14,167.17,17.0,12.0,2020-09-16,142.77,OPEN,-0.08,-10.0,1.0,-0.0
-,AWK,2020-09-14,USD,142.88,2021-09-14,168.12,17.67,12.0,2020-09-16,142.77,OPEN,-0.08,-10.0,1.0,-0.0
-,PYPL,2020-09-14,USD,186.96,2021-09-14,252.54,35.08,24.0,2020-09-16,180.91,OPEN,-3.24,-408.0,1.0,-9.0
-,PYPL,2020-09-14,USD,186.96,2021-09-14,240.77,28.78,20.0,2020-09-16,180.91,OPEN,-3.24,-408.0,1.0,-11.0
-,PYPL,2020-09-14,USD,186.96,2021-09-14,246.9,32.06,22.0,2020-09-16,180.91,OPEN,-3.24,-408.0,1.0,-10.0
-,ZS,2020-09-14,USD,130.1,2021-09-14,221.29,70.09,48.0,2020-09-16,131.06,OPEN,0.74,93.0,1.0,1.0
-,ZS,2020-09-14,USD,130.1,2021-09-14,196.02,50.67,35.0,2020-09-16,131.06,OPEN,0.74,93.0,1.0,1.0
-,ZS,2020-09-14,USD,130.1,2021-09-14,230.07,76.84,53.0,2020-09-16,131.06,OPEN,0.74,93.0,1.0,1.0
-,ZS,2020-09-14,USD,130.1,2021-09-14,245.18,88.46,61.0,2020-09-16,131.06,OPEN,0.74,93.0,1.0,1.0
-,ZS,2020-09-14,USD,130.1,2021-09-14,178.89,37.5,26.0,2020-09-16,131.06,OPEN,0.74,93.0,1.0,2.0
-,ZS,2020-09-14,USD,130.1,2021-09-14,221.29,70.09,48.0,2020-09-16,131.06,OPEN,0.74,93.0,1.0,1.0
-,ZS,2020-09-14,USD,130.1,2021-09-14,196.02,50.67,35.0,2020-09-16,131.06,OPEN,0.74,93.0,1.0,1.0
-,FB,2020-09-15,USD,272.42,2021-09-15,356.56,30.89,21.0,2020-09-16,263.52,OPEN,-3.27,-824.0,0.0,-11.0
-,GOOG,2020-09-15,USD,1541.44,2021-09-15,1897.83,23.12,16.0,2020-09-16,1520.9,OPEN,-1.33,-335.0,0.0,-6.0
-,GOOG,2020-09-15,USD,1541.44,2021-09-15,1905.37,23.61,16.0,2020-09-16,1520.9,OPEN,-1.33,-335.0,0.0,-6.0
-,GOOG,2020-09-15,USD,1541.44,2021-09-15,1897.07,23.07,16.0,2020-09-16,1520.9,OPEN,-1.33,-335.0,0.0,-6.0
-,DHR,2020-09-15,USD,208.69,2021-09-15,260.57,24.86,17.0,2020-09-16,207.05,OPEN,-0.79,-199.0,0.0,-3.0
-,DHR,2020-09-15,USD,208.69,2021-09-15,244.21,17.02,12.0,2020-09-16,207.05,OPEN,-0.79,-199.0,0.0,-5.0
-,DHR,2020-09-15,USD,208.69,2021-09-15,259.05,24.13,17.0,2020-09-16,207.05,OPEN,-0.79,-199.0,0.0,-3.0
-,DHR,2020-09-15,USD,208.69,2021-09-15,248.09,18.88,13.0,2020-09-16,207.05,OPEN,-0.79,-199.0,0.0,-4.0
-,DHR,2020-09-15,USD,208.69,2021-09-15,257.47,23.37,16.0,2020-09-16,207.05,OPEN,-0.79,-199.0,0.0,-3.0
-,DHR,2020-09-15,USD,208.69,2021-09-15,243.76,16.8,12.0,2020-09-16,207.05,OPEN,-0.79,-199.0,0.0,-5.0
-,GM,2020-09-15,USD,31.58,2021-09-15,130.52,313.3,216.0,2020-09-16,31.79,OPEN,0.66,166.0,0.0,0.0
-,ITW,2020-09-15,USD,198.64,2021-09-15,228.95,15.26,11.0,2020-09-16,199.5,OPEN,0.43,108.0,0.0,3.0
-,MA,2020-09-15,USD,339.14,2021-09-15,459.6,35.52,25.0,2020-09-16,341.85,OPEN,0.8,202.0,0.0,2.0
+,FB,2020-09-16,USD,263.52,2021-09-16,349.56,32.65,23.0,2020-09-16,263.52,OPEN,0.0,0.0,0.0,0.0
+,GOOG,2020-09-16,USD,1520.9,2021-09-16,1882.51,23.78,16.0,2020-09-16,1520.9,OPEN,0.0,0.0,0.0,0.0
+,BEN,2020-09-16,USD,21.06,2021-09-16,25.87,22.84,16.0,2020-09-16,21.06,OPEN,0.0,0.0,0.0,0.0
+,GM,2020-09-16,USD,31.79,2021-09-16,126.63,298.33,206.0,2020-09-16,31.79,OPEN,0.0,0.0,0.0,0.0
+,GM,2020-09-16,USD,31.79,2021-09-16,127.6,301.38,208.0,2020-09-16,31.79,OPEN,0.0,0.0,0.0,0.0
+,GM,2020-09-16,USD,31.79,2021-09-16,126.77,298.77,206.0,2020-09-16,31.79,OPEN,0.0,0.0,0.0,0.0
+,GM,2020-09-16,USD,31.79,2021-09-16,99.22,212.11,146.0,2020-09-16,31.79,OPEN,0.0,0.0,0.0,0.0
+,MA,2020-09-16,USD,341.85,2021-09-16,462.03,35.16,24.0,2020-09-16,341.85,OPEN,0.0,0.0,0.0,0.0
+,MA,2020-09-16,USD,341.85,2021-09-16,459.45,34.4,24.0,2020-09-16,341.85,OPEN,0.0,0.0,0.0,0.0
+,MA,2020-09-16,USD,341.85,2021-09-16,462.03,35.16,24.0,2020-09-16,341.85,OPEN,0.0,0.0,0.0,0.0
+,MA,2020-09-16,USD,341.85,2021-09-16,459.83,34.51,24.0,2020-09-16,341.85,OPEN,0.0,0.0,0.0,0.0
+,MA,2020-09-16,USD,341.85,2021-09-16,462.15,35.19,24.0,2020-09-16,341.85,OPEN,0.0,0.0,0.0,0.0
+,V,2020-09-16,USD,205.13,2021-09-16,249.56,21.66,15.0,2020-09-16,205.13,OPEN,0.0,0.0,0.0,0.0
+,XBI,2020-09-16,USD,115.16,2021-09-16,133.11,15.59,11.0,2020-09-16,115.16,OPEN,0.0,0.0,0.0,0.0
+,SHOP,2020-09-16,USD,885.18,2021-09-16,1654.72,86.94,60.0,2020-09-16,885.18,OPEN,0.0,0.0,0.0,0.0
+,SHOP,2020-09-16,USD,885.18,2021-09-16,1687.11,90.6,63.0,2020-09-16,885.18,OPEN,0.0,0.0,0.0,0.0
+,SHOP,2020-09-16,USD,885.18,2021-09-16,1686.74,90.55,63.0,2020-09-16,885.18,OPEN,0.0,0.0,0.0,0.0
+,SHOP,2020-09-16,USD,885.18,2021-09-16,1685.34,90.4,62.0,2020-09-16,885.18,OPEN,0.0,0.0,0.0,0.0
+,SHOP,2020-09-16,USD,885.18,2021-09-16,1575.79,78.02,54.0,2020-09-16,885.18,OPEN,0.0,0.0,0.0,0.0
+,PYPL,2020-09-16,USD,180.91,2021-09-16,238.88,32.04,22.0,2020-09-16,180.91,OPEN,0.0,0.0,0.0,0.0
+,PYPL,2020-09-16,USD,180.91,2021-09-16,239.58,32.43,22.0,2020-09-16,180.91,OPEN,0.0,0.0,0.0,0.0
+,ZS,2020-09-16,USD,131.06,2021-09-16,240.23,83.3,58.0,2020-09-16,131.06,OPEN,0.0,0.0,0.0,0.0
+,ZS,2020-09-16,USD,131.06,2021-09-16,238.13,81.7,56.0,2020-09-16,131.06,OPEN,0.0,0.0,0.0,0.0
