NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,ASX-SCP,2020-10-14,AUD,2.25,2021-10-14,2.59,15.11,10.0,2020-11-10,2.59,CLOSED,15.11,141.0,7.0,100.0
-,ASX-A2M,2020-10-14,AUD,14.91,2021-10-14,26.47,77.53,54.0,2020-12-07,13.3,OPEN,-10.8,-50.0,15.0,-14.0
-,ASX-ASX,2020-10-14,AUD,83.31,2021-10-14,96.24,15.52,11.0,2020-12-07,77.63,OPEN,-6.82,-32.0,15.0,-44.0
-,ASX-IVC,2020-10-14,AUD,10.19,2021-10-14,12.83,25.91,18.0,2020-12-07,11.24,OPEN,10.3,48.0,15.0,40.0
-,ASX-MFG,2020-10-14,AUD,63.89,2021-10-14,86.69,35.69,25.0,2020-12-07,57.71,OPEN,-9.67,-45.0,15.0,-27.0
-,ASX-MFG,2020-10-14,AUD,63.89,2021-10-14,87.0,36.17,25.0,2020-12-07,57.71,OPEN,-9.67,-45.0,15.0,-27.0
-,ASX-MFG,2020-10-14,AUD,63.89,2021-10-14,89.25,39.69,27.0,2020-12-07,57.71,OPEN,-9.67,-45.0,15.0,-24.0
-,ASX-NSR,2020-10-14,AUD,1.89,2021-10-14,2.26,19.58,14.0,2020-12-07,1.935,OPEN,2.38,11.0,15.0,12.0
-,ASX-NSR,2020-10-14,AUD,1.89,2021-10-14,2.39,26.46,18.0,2020-12-07,1.935,OPEN,2.38,11.0,15.0,9.0
-,ASX-NSR,2020-10-14,AUD,1.89,2021-10-14,2.25,19.05,13.0,2020-12-07,1.935,OPEN,2.38,11.0,15.0,13.0
-,ASX-NSR,2020-10-14,AUD,1.89,2021-10-14,2.26,19.58,14.0,2020-12-07,1.935,OPEN,2.38,11.0,15.0,12.0
-,ASX-NSR,2020-10-14,AUD,1.89,2021-10-14,2.23,17.99,12.0,2020-12-07,1.935,OPEN,2.38,11.0,15.0,13.0
-,ASX-NSR,2020-10-14,AUD,1.89,2021-10-14,2.26,19.58,14.0,2020-12-07,1.935,OPEN,2.38,11.0,15.0,12.0
-,ASX-NST,2020-10-14,AUD,16.19,2021-10-14,29.87,84.5,58.0,2020-12-07,12.78,OPEN,-21.06,-98.0,15.0,-25.0
-,ASX-NST,2020-10-14,AUD,16.19,2021-10-14,24.69,52.5,36.0,2020-12-07,12.78,OPEN,-21.06,-98.0,15.0,-40.0
-,ASX-NST,2020-10-14,AUD,16.19,2021-10-14,27.08,67.26,46.0,2020-12-07,12.78,OPEN,-21.06,-98.0,15.0,-31.0
-,ASX-NXT,2020-10-14,AUD,13.6,2021-10-14,17.12,25.88,18.0,2020-12-07,11.32,OPEN,-16.76,-78.0,15.0,-65.0
-,ASX-ORA,2020-10-14,AUD,2.49,2021-10-14,2.94,18.07,12.0,2020-12-07,2.68,OPEN,7.63,36.0,15.0,42.0
-,ASX-ORA,2020-10-14,AUD,2.49,2021-10-14,3.02,21.29,15.0,2020-12-07,2.68,OPEN,7.63,36.0,15.0,36.0
-,ASX-RRL,2020-10-14,AUD,5.1,2021-10-14,6.87,34.71,24.0,2020-12-07,3.82,OPEN,-25.1,-117.0,15.0,-72.0
-,ASX-SDF,2020-10-14,AUD,3.56,2021-10-14,4.18,17.42,12.0,2020-12-07,3.82,OPEN,7.3,34.0,15.0,42.0
-,ASX-IVC,2020-10-14,AUD,10.19,2021-10-14,12.83,25.91,18.0,2020-12-07,11.24,OPEN,10.3,48.0,15.0,40.0
-,ASX-SCP,2020-10-15,AUD,2.28,2021-10-15,2.64,15.79,11.0,2020-12-01,2.64,CLOSED,15.79,85.0,13.0,100.0
-,ASX-A2M,2020-10-15,AUD,14.67,2021-10-15,31.67,115.88,80.0,2020-12-07,13.3,OPEN,-9.34,-44.0,15.0,-8.0
-,ASX-A2M,2020-10-15,AUD,14.67,2021-10-15,29.91,103.89,72.0,2020-12-07,13.3,OPEN,-9.34,-44.0,15.0,-9.0
-,ASX-ALU,2020-10-15,AUD,38.91,2021-10-15,52.91,35.98,25.0,2020-12-07,36.39,OPEN,-6.48,-31.0,15.0,-18.0
-,ASX-APA,2020-10-15,AUD,10.99,2021-10-15,12.65,15.1,10.0,2020-12-07,10.11,OPEN,-8.01,-38.0,15.0,-53.0
-,ASX-ASX,2020-10-15,AUD,83.15,2021-10-15,96.05,15.51,11.0,2020-12-07,77.63,OPEN,-6.64,-32.0,15.0,-43.0
-,ASX-CMW,2020-10-15,AUD,0.9,2021-10-15,1.21,34.44,24.0,2020-12-07,0.9,OPEN,0.0,0.0,15.0,0.0
-,ASX-CNU,2020-10-15,AUD,7.99,2021-10-15,9.46,18.4,13.0,2020-12-07,7.48,OPEN,-6.38,-30.0,15.0,-35.0
-,ASX-CNU,2020-10-15,AUD,7.99,2021-10-15,9.62,20.4,14.0,2020-12-07,7.48,OPEN,-6.38,-30.0,15.0,-31.0
-,ASX-CSL,2020-10-15,AUD,300.99,2021-10-15,396.46,31.72,22.0,2020-12-07,295.0,OPEN,-1.99,-9.0,15.0,-6.0
-,ASX-CTD,2020-10-15,AUD,17.25,2021-10-15,23.37,35.48,24.0,2020-12-07,19.32,OPEN,12.0,57.0,15.0,34.0
-,ASX-FPH,2020-10-15,AUD,32.57,2021-10-15,39.4,20.97,14.0,2020-12-07,30.01,OPEN,-7.86,-37.0,15.0,-37.0
-,ASX-NST,2020-10-15,AUD,16.06,2021-10-15,30.72,91.28,63.0,2020-12-07,12.78,OPEN,-20.42,-97.0,15.0,-22.0
-,ASX-NST,2020-10-15,AUD,16.06,2021-10-15,26.86,67.25,46.0,2020-12-07,12.78,OPEN,-20.42,-97.0,15.0,-30.0
-,ASX-NXT,2020-10-15,AUD,13.43,2021-10-15,17.25,28.44,20.0,2020-12-07,11.32,OPEN,-15.71,-75.0,15.0,-55.0
-,ASX-REA,2020-10-15,AUD,122.61,2021-10-15,182.58,48.91,34.0,2020-12-07,144.12,OPEN,17.54,83.0,15.0,36.0
-,ASX-REA,2020-10-15,AUD,122.61,2021-10-15,171.42,39.81,27.0,2020-12-07,144.12,OPEN,17.54,83.0,15.0,44.0
-,ASX-SCP,2020-10-19,AUD,2.22,2021-10-19,2.58,16.22,11.0,2020-11-10,2.58,CLOSED,16.22,186.0,6.0,100.0
-,ASX-A2M,2020-10-19,AUD,14.62,2021-10-19,33.8,131.19,91.0,2020-12-07,13.3,OPEN,-9.03,-46.0,13.0,-7.0
-,ASX-A2M,2020-10-19,AUD,14.62,2021-10-19,28.64,95.9,66.0,2020-12-07,13.3,OPEN,-9.03,-46.0,13.0,-9.0
-,ASX-A2M,2020-10-19,AUD,14.62,2021-10-19,32.49,122.23,84.0,2020-12-07,13.3,OPEN,-9.03,-46.0,13.0,-7.0
-,ASX-A2M,2020-10-19,AUD,14.62,2021-10-19,32.79,124.28,86.0,2020-12-07,13.3,OPEN,-9.03,-46.0,13.0,-7.0
-,ASX-A2M,2020-10-19,AUD,14.62,2021-10-19,27.75,89.81,62.0,2020-12-07,13.3,OPEN,-9.03,-46.0,13.0,-10.0
-,ASX-A2M,2020-10-19,AUD,14.62,2021-10-19,27.25,86.39,60.0,2020-12-07,13.3,OPEN,-9.03,-46.0,13.0,-10.0
-,ASX-ALQ,2020-10-19,AUD,9.8,2021-10-19,inf,inf,inf,2020-12-07,9.54,OPEN,-2.65,-14.0,13.0,-0.0
-,ASX-APA,2020-10-19,AUD,11.01,2021-10-19,12.76,15.89,11.0,2020-12-07,10.11,OPEN,-8.17,-42.0,13.0,-51.0
-,ASX-ASX,2020-10-19,AUD,83.97,2021-10-19,97.0,15.52,11.0,2020-12-07,77.63,OPEN,-7.55,-39.0,13.0,-49.0
-,ASX-BAP,2020-10-19,AUD,8.29,2021-10-19,11.0,32.69,23.0,2020-12-07,6.86,OPEN,-17.25,-89.0,13.0,-53.0
-,ASX-BAP,2020-10-19,AUD,8.29,2021-10-19,10.96,32.21,22.0,2020-12-07,6.86,OPEN,-17.25,-89.0,13.0,-54.0
-,ASX-CMW,2020-10-19,AUD,0.875,2021-10-19,1.09,24.57,17.0,2020-12-07,0.9,OPEN,2.86,15.0,13.0,12.0
-,ASX-CNU,2020-10-19,AUD,8.05,2021-10-19,9.77,21.37,15.0,2020-12-07,7.48,OPEN,-7.08,-36.0,13.0,-33.0
-,ASX-CTD,2020-10-19,AUD,17.57,2021-10-19,23.37,33.01,23.0,2020-12-07,19.32,OPEN,9.96,51.0,13.0,30.0
-,ASX-FPH,2020-10-19,AUD,32.79,2021-10-19,39.84,21.5,15.0,2020-12-07,30.01,OPEN,-8.48,-44.0,13.0,-39.0
-,ASX-FPH,2020-10-19,AUD,32.79,2021-10-19,40.21,22.63,16.0,2020-12-07,30.01,OPEN,-8.48,-44.0,13.0,-37.0
-,ASX-NSR,2020-10-19,AUD,1.88,2021-10-19,2.22,18.09,12.0,2020-12-07,1.935,OPEN,2.93,15.0,13.0,16.0
-,ASX-NSR,2020-10-19,AUD,1.88,2021-10-19,2.24,19.15,13.0,2020-12-07,1.935,OPEN,2.93,15.0,13.0,15.0
-,ASX-NXT,2020-10-19,AUD,13.7,2021-10-19,18.02,31.53,22.0,2020-12-07,11.32,OPEN,-17.37,-89.0,13.0,-55.0
-,ASX-REA,2020-10-19,AUD,122.65,2021-10-19,195.62,59.49,41.0,2020-12-07,144.12,OPEN,17.51,90.0,13.0,29.0
-,ASX-REA,2020-10-19,AUD,122.65,2021-10-19,167.48,36.55,25.0,2020-12-07,144.12,OPEN,17.51,90.0,13.0,48.0
-,ASX-REA,2020-10-19,AUD,122.65,2021-10-19,174.14,41.98,29.0,2020-12-07,144.12,OPEN,17.51,90.0,13.0,42.0
-,ASX-REA,2020-10-19,AUD,122.65,2021-10-19,157.07,28.06,19.0,2020-12-07,144.12,OPEN,17.51,90.0,13.0,62.0
-,ASX-REA,2020-10-19,AUD,122.65,2021-10-19,163.17,33.04,23.0,2020-12-07,144.12,OPEN,17.51,90.0,13.0,53.0
-,ASX-REA,2020-10-19,AUD,122.65,2021-10-19,157.11,28.1,19.0,2020-12-07,144.12,OPEN,17.51,90.0,13.0,62.0
-,ASX-REA,2020-10-19,AUD,122.65,2021-10-19,182.36,48.68,34.0,2020-12-07,144.12,OPEN,17.51,90.0,13.0,36.0
-,ASX-REA,2020-10-19,AUD,122.65,2021-10-19,155.95,27.15,19.0,2020-12-07,144.12,OPEN,17.51,90.0,13.0,64.0
-,ASX-RHC,2020-10-19,AUD,65.81,2021-10-19,80.12,21.74,15.0,2020-12-07,63.7,OPEN,-3.21,-17.0,13.0,-15.0
-,ASX-SDF,2020-10-19,AUD,3.46,2021-10-19,4.03,16.47,11.0,2020-12-07,3.82,OPEN,10.4,53.0,13.0,63.0
-,ASX-TNE,2020-10-19,AUD,8.64,2021-10-19,10.17,17.71,12.0,2020-12-07,8.7,OPEN,0.69,4.0,13.0,4.0
-,ASX-WES,2020-10-19,AUD,48.21,2021-10-19,57.44,19.15,13.0,2020-12-07,49.41,OPEN,2.49,13.0,13.0,13.0
-,ASX-WSA,2020-10-19,AUD,2.26,2021-10-19,3.17,40.27,28.0,2020-12-07,2.52,OPEN,11.5,59.0,13.0,29.0
-,ASX-SCP,2020-10-20,AUD,2.21,2021-10-20,2.61,18.1,12.0,2020-11-10,2.61,CLOSED,18.1,217.0,6.0,100.0
-,ASX-A2M,2020-10-20,AUD,14.7,2021-10-20,29.69,101.97,70.0,2020-12-07,13.3,OPEN,-9.52,-50.0,13.0,-9.0
-,ASX-APA,2020-10-20,AUD,10.99,2021-10-20,12.65,15.1,10.0,2020-12-07,10.11,OPEN,-8.01,-42.0,13.0,-53.0
-,ASX-ASX,2020-10-20,AUD,82.75,2021-10-20,95.54,15.46,11.0,2020-12-07,77.63,OPEN,-6.19,-32.0,13.0,-40.0
-,ASX-BAP,2020-10-20,AUD,8.19,2021-10-20,10.61,29.55,20.0,2020-12-07,6.86,OPEN,-16.24,-85.0,13.0,-55.0
-,ASX-CCP,2020-10-20,AUD,20.17,2021-10-20,29.92,48.34,33.0,2020-12-07,24.02,OPEN,19.09,100.0,13.0,39.0
-,ASX-CCP,2020-10-20,AUD,20.17,2021-10-20,29.15,44.52,31.0,2020-12-07,24.02,OPEN,19.09,100.0,13.0,43.0
-,ASX-CHC,2020-10-20,AUD,13.15,2021-10-20,16.32,24.11,17.0,2020-12-07,14.5,OPEN,10.27,54.0,13.0,43.0
-,ASX-CMW,2020-10-20,AUD,0.9,2021-10-20,1.13,25.56,18.0,2020-12-07,0.9,OPEN,0.0,0.0,13.0,0.0
-,ASX-CNU,2020-10-20,AUD,7.96,2021-10-20,9.49,19.22,13.0,2020-12-07,7.48,OPEN,-6.03,-32.0,13.0,-31.0
-,ASX-CNU,2020-10-20,AUD,7.96,2021-10-20,9.8,23.12,16.0,2020-12-07,7.48,OPEN,-6.03,-32.0,13.0,-26.0
-,ASX-CNU,2020-10-20,AUD,7.96,2021-10-20,9.54,19.85,14.0,2020-12-07,7.48,OPEN,-6.03,-32.0,13.0,-30.0
-,ASX-CNU,2020-10-20,AUD,7.96,2021-10-20,9.7,21.86,15.0,2020-12-07,7.48,OPEN,-6.03,-32.0,13.0,-28.0
-,ASX-CSL,2020-10-20,AUD,301.04,2021-10-20,383.06,27.25,19.0,2020-12-07,295.0,OPEN,-2.01,-11.0,13.0,-7.0
-,ASX-CSL,2020-10-20,AUD,301.04,2021-10-20,385.37,28.01,19.0,2020-12-07,295.0,OPEN,-2.01,-11.0,13.0,-7.0
-,ASX-CSL,2020-10-20,AUD,301.04,2021-10-20,419.31,39.29,27.0,2020-12-07,295.0,OPEN,-2.01,-11.0,13.0,-5.0
-,ASX-CTD,2020-10-20,AUD,17.49,2021-10-20,25.52,45.91,32.0,2020-12-07,19.32,OPEN,10.46,55.0,13.0,23.0
-,ASX-IGO,2020-10-20,AUD,4.33,2021-10-20,6.31,45.73,32.0,2020-12-07,5.09,OPEN,17.55,92.0,13.0,38.0
-,ASX-MPL,2020-10-20,AUD,2.71,2021-10-20,3.25,19.93,14.0,2020-12-07,2.84,OPEN,4.8,25.0,13.0,24.0
-,ASX-NSR,2020-10-20,AUD,1.89,2021-10-20,2.26,19.58,14.0,2020-12-07,1.935,OPEN,2.38,12.0,13.0,12.0
-,ASX-NST,2020-10-20,AUD,16.21,2021-10-20,27.14,67.43,47.0,2020-12-07,12.78,OPEN,-21.16,-111.0,13.0,-31.0
-,ASX-NST,2020-10-20,AUD,16.21,2021-10-20,24.97,54.04,37.0,2020-12-07,12.78,OPEN,-21.16,-111.0,13.0,-39.0
-,ASX-NST,2020-10-20,AUD,16.21,2021-10-20,26.24,61.88,43.0,2020-12-07,12.78,OPEN,-21.16,-111.0,13.0,-34.0
-,ASX-NST,2020-10-20,AUD,16.21,2021-10-20,24.46,50.89,35.0,2020-12-07,12.78,OPEN,-21.16,-111.0,13.0,-42.0
-,ASX-NST,2020-10-20,AUD,16.21,2021-10-20,24.83,53.18,37.0,2020-12-07,12.78,OPEN,-21.16,-111.0,13.0,-40.0
-,ASX-NST,2020-10-20,AUD,16.21,2021-10-20,27.14,67.43,47.0,2020-12-07,12.78,OPEN,-21.16,-111.0,13.0,-31.0
-,ASX-SKC,2020-10-20,AUD,2.86,2021-10-20,3.73,30.42,21.0,2020-12-07,3.03,OPEN,5.94,31.0,13.0,20.0
-,ASX-SYD,2020-10-20,AUD,6.01,2021-10-20,7.91,31.61,22.0,2020-12-07,6.7,OPEN,11.48,60.0,13.0,36.0
-,ASX-SCP,2020-10-21,AUD,2.23,2021-10-21,2.59,16.14,11.0,2020-11-10,2.59,CLOSED,16.14,203.0,5.0,100.0
-,ASX-SCP,2020-10-21,AUD,2.23,2021-10-21,2.59,16.14,11.0,2020-11-10,2.59,CLOSED,16.14,203.0,5.0,100.0
-,ASX-A2M,2020-10-21,AUD,14.35,2021-10-21,29.08,102.65,71.0,2020-12-07,13.3,OPEN,-7.32,-39.0,13.0,-7.0
-,ASX-ALU,2020-10-21,AUD,39.81,2021-10-21,52.29,31.35,22.0,2020-12-07,36.39,OPEN,-8.59,-46.0,13.0,-27.0
-,ASX-ALU,2020-10-21,AUD,39.81,2021-10-21,54.12,35.95,25.0,2020-12-07,36.39,OPEN,-8.59,-46.0,13.0,-24.0
-,ASX-APA,2020-10-21,AUD,10.78,2021-10-21,12.49,15.86,11.0,2020-12-07,10.11,OPEN,-6.22,-33.0,13.0,-39.0
-,ASX-APA,2020-10-21,AUD,10.78,2021-10-21,12.47,15.68,11.0,2020-12-07,10.11,OPEN,-6.22,-33.0,13.0,-40.0
-,ASX-ASX,2020-10-21,AUD,81.99,2021-10-21,95.6,16.6,11.0,2020-12-07,77.63,OPEN,-5.32,-29.0,13.0,-32.0
-,ASX-BAP,2020-10-21,AUD,8.19,2021-10-21,10.87,32.72,23.0,2020-12-07,6.86,OPEN,-16.24,-87.0,13.0,-50.0
-,ASX-BAP,2020-10-21,AUD,8.19,2021-10-21,10.82,32.11,22.0,2020-12-07,6.86,OPEN,-16.24,-87.0,13.0,-51.0
-,ASX-CCP,2020-10-21,AUD,20.57,2021-10-21,29.58,43.8,30.0,2020-12-07,24.02,OPEN,16.77,90.0,13.0,38.0
-,ASX-CMW,2020-10-21,AUD,0.9,2021-10-21,1.13,25.56,18.0,2020-12-07,0.9,OPEN,0.0,0.0,13.0,0.0
-,ASX-CMW,2020-10-21,AUD,0.9,2021-10-21,1.19,32.22,22.0,2020-12-07,0.9,OPEN,0.0,0.0,13.0,0.0
-,ASX-CSL,2020-10-21,AUD,297.12,2021-10-21,377.91,27.19,19.0,2020-12-07,295.0,OPEN,-0.71,-4.0,13.0,-3.0
-,ASX-CSL,2020-10-21,AUD,297.12,2021-10-21,380.35,28.01,19.0,2020-12-07,295.0,OPEN,-0.71,-4.0,13.0,-3.0
-,ASX-NSR,2020-10-21,AUD,1.885,2021-10-21,2.26,19.89,14.0,2020-12-07,1.935,OPEN,2.65,14.0,13.0,13.0
-,ASX-NSR,2020-10-21,AUD,1.885,2021-10-21,2.25,19.36,13.0,2020-12-07,1.935,OPEN,2.65,14.0,13.0,14.0
-,ASX-NSR,2020-10-21,AUD,1.885,2021-10-21,2.22,17.77,12.0,2020-12-07,1.935,OPEN,2.65,14.0,13.0,15.0
-,ASX-NSR,2020-10-21,AUD,1.885,2021-10-21,2.21,17.24,12.0,2020-12-07,1.935,OPEN,2.65,14.0,13.0,15.0
-,ASX-NSR,2020-10-21,AUD,1.885,2021-10-21,2.26,19.89,14.0,2020-12-07,1.935,OPEN,2.65,14.0,13.0,13.0
-,ASX-NST,2020-10-21,AUD,16.19,2021-10-21,25.7,58.74,41.0,2020-12-07,12.78,OPEN,-21.06,-113.0,13.0,-36.0
-,ASX-NXT,2020-10-21,AUD,13.73,2021-10-21,17.19,25.2,17.0,2020-12-07,11.32,OPEN,-17.55,-94.0,13.0,-70.0
-,ASX-NXT,2020-10-21,AUD,13.73,2021-10-21,17.03,24.03,17.0,2020-12-07,11.32,OPEN,-17.55,-94.0,13.0,-73.0
-,ASX-NXT,2020-10-21,AUD,13.73,2021-10-21,17.09,24.47,17.0,2020-12-07,11.32,OPEN,-17.55,-94.0,13.0,-72.0
-,ASX-REA,2020-10-21,AUD,123.71,2021-10-21,197.31,59.49,41.0,2020-12-07,144.12,OPEN,16.5,88.0,13.0,28.0
-,ASX-REA,2020-10-21,AUD,123.71,2021-10-21,158.43,28.07,19.0,2020-12-07,144.12,OPEN,16.5,88.0,13.0,59.0
-,ASX-REA,2020-10-21,AUD,123.71,2021-10-21,164.58,33.04,23.0,2020-12-07,144.12,OPEN,16.5,88.0,13.0,50.0
-,ASX-REA,2020-10-21,AUD,123.71,2021-10-21,158.47,28.1,19.0,2020-12-07,144.12,OPEN,16.5,88.0,13.0,59.0
-,ASX-REA,2020-10-21,AUD,123.71,2021-10-21,157.3,27.15,19.0,2020-12-07,144.12,OPEN,16.5,88.0,13.0,61.0
-,ASX-SCP,2020-10-21,AUD,2.23,2021-10-21,2.71,21.52,15.0,2020-12-07,2.57,OPEN,15.25,82.0,13.0,71.0
-,ASX-A2M,2020-10-22,AUD,14.47,2021-10-22,23.01,59.02,41.0,2020-12-07,13.3,OPEN,-8.09,-44.0,13.0,-14.0
-,ASX-ALQ,2020-10-22,AUD,9.6,2021-10-22,inf,inf,inf,2020-12-07,9.54,OPEN,-0.63,-3.0,13.0,-0.0
-,ASX-ASX,2020-10-22,AUD,82.11,2021-10-22,94.8,15.45,11.0,2020-12-07,77.63,OPEN,-5.46,-30.0,13.0,-35.0
-,ASX-CGF,2020-10-22,AUD,4.77,2021-10-22,6.33,32.7,23.0,2020-12-07,5.93,OPEN,24.32,133.0,13.0,74.0
-,ASX-CNU,2020-10-22,AUD,7.88,2021-10-22,9.7,23.1,16.0,2020-12-07,7.48,OPEN,-5.08,-28.0,13.0,-22.0
-,ASX-CNU,2020-10-22,AUD,7.88,2021-10-22,9.6,21.83,15.0,2020-12-07,7.48,OPEN,-5.08,-28.0,13.0,-23.0
-,ASX-CSL,2020-10-22,AUD,296.34,2021-10-22,366.32,23.61,16.0,2020-12-07,295.0,OPEN,-0.45,-2.0,13.0,-2.0
-,ASX-CTD,2020-10-22,AUD,17.69,2021-10-22,24.43,38.1,26.0,2020-12-07,19.32,OPEN,9.21,50.0,13.0,24.0
-,ASX-FPH,2020-10-22,AUD,33.56,2021-10-22,41.18,22.71,16.0,2020-12-07,30.01,OPEN,-10.58,-58.0,13.0,-47.0
-,ASX-FPH,2020-10-22,AUD,33.56,2021-10-22,41.32,23.12,16.0,2020-12-07,30.01,OPEN,-10.58,-58.0,13.0,-46.0
-,ASX-IVC,2020-10-22,AUD,10.61,2021-10-22,12.88,21.39,15.0,2020-12-07,11.24,OPEN,5.94,33.0,13.0,28.0
-,ASX-MFG,2020-10-22,AUD,59.47,2021-10-22,80.66,35.63,25.0,2020-12-07,57.71,OPEN,-2.96,-16.0,13.0,-8.0
-,ASX-MFG,2020-10-22,AUD,59.47,2021-10-22,80.94,36.1,25.0,2020-12-07,57.71,OPEN,-2.96,-16.0,13.0,-8.0
-,ASX-MFG,2020-10-22,AUD,59.47,2021-10-22,83.05,39.65,27.0,2020-12-07,57.71,OPEN,-2.96,-16.0,13.0,-7.0
-,ASX-NSR,2020-10-22,AUD,1.88,2021-10-22,2.25,19.68,14.0,2020-12-07,1.935,OPEN,2.93,16.0,13.0,15.0
-,ASX-PMV,2020-10-22,AUD,23.03,2021-10-22,28.45,23.53,16.0,2020-12-07,23.03,OPEN,0.0,0.0,13.0,0.0
-,ASX-QUB,2020-10-22,AUD,2.85,2021-10-22,3.28,15.09,10.0,2020-12-07,2.97,OPEN,4.21,23.0,13.0,28.0
-,ASX-IVC,2020-10-22,AUD,10.61,2021-10-22,12.88,21.39,15.0,2020-12-07,11.24,OPEN,5.94,33.0,13.0,28.0
-,ASX-SCP,2020-10-23,AUD,2.23,2021-10-23,2.58,15.7,11.0,2020-11-10,2.58,CLOSED,15.7,220.0,5.0,100.0
-,ASX-SCP,2020-10-23,AUD,2.23,2021-10-23,2.58,15.7,11.0,2020-11-10,2.58,CLOSED,15.7,220.0,5.0,100.0
-,ASX-SCP,2020-10-23,AUD,2.23,2021-10-23,2.58,15.7,11.0,2020-11-10,2.58,CLOSED,15.7,220.0,5.0,100.0
-,ASX-SCP,2020-10-23,AUD,2.23,2021-10-23,2.58,15.7,11.0,2020-11-10,2.58,CLOSED,15.7,220.0,5.0,100.0
-,ASX-A2M,2020-10-23,AUD,14.45,2021-10-23,26.93,86.37,60.0,2020-12-07,13.3,OPEN,-7.96,-45.0,12.0,-9.0
-,ASX-APA,2020-10-23,AUD,10.72,2021-10-23,12.38,15.49,11.0,2020-12-07,10.11,OPEN,-5.69,-32.0,12.0,-37.0
-,ASX-APA,2020-10-23,AUD,10.72,2021-10-23,12.49,16.51,11.0,2020-12-07,10.11,OPEN,-5.69,-32.0,12.0,-34.0
-,ASX-APA,2020-10-23,AUD,10.72,2021-10-23,12.33,15.02,10.0,2020-12-07,10.11,OPEN,-5.69,-32.0,12.0,-38.0
-,ASX-ASX,2020-10-23,AUD,81.32,2021-10-23,93.93,15.51,11.0,2020-12-07,77.63,OPEN,-4.54,-25.0,12.0,-29.0
-,ASX-CMW,2020-10-23,AUD,0.895,2021-10-23,1.22,36.31,25.0,2020-12-07,0.9,OPEN,0.56,3.0,12.0,2.0
-,ASX-FPH,2020-10-23,AUD,33.53,2021-10-23,41.11,22.61,16.0,2020-12-07,30.01,OPEN,-10.5,-59.0,12.0,-46.0
-,ASX-IRE,2020-10-23,AUD,9.83,2021-10-23,11.95,21.57,15.0,2020-12-07,10.18,OPEN,3.56,20.0,12.0,17.0
-,ASX-MFG,2020-10-23,AUD,59.27,2021-10-23,81.08,36.8,25.0,2020-12-07,57.71,OPEN,-2.63,-15.0,12.0,-7.0
-,ASX-NSR,2020-10-23,AUD,1.885,2021-10-23,2.24,18.83,13.0,2020-12-07,1.935,OPEN,2.65,15.0,12.0,14.0
-,ASX-NXT,2020-10-23,AUD,13.47,2021-10-23,17.32,28.58,20.0,2020-12-07,11.32,OPEN,-15.96,-89.0,12.0,-56.0
-,ASX-ORA,2020-10-23,AUD,2.74,2021-10-23,3.39,23.72,16.0,2020-12-07,2.68,OPEN,-2.19,-12.0,12.0,-9.0
-,ASX-REA,2020-10-23,AUD,126.04,2021-10-23,187.4,48.68,34.0,2020-12-07,144.12,OPEN,14.34,80.0,12.0,29.0
-,ASX-SCP,2020-10-26,AUD,2.25,2021-10-26,2.61,16.0,11.0,2020-11-10,2.61,CLOSED,16.0,269.0,4.0,100.0
-,ASX-SCP,2020-10-26,AUD,2.25,2021-10-26,2.6,15.56,11.0,2020-11-10,2.6,CLOSED,15.56,261.0,4.0,100.0
-,ASX-SCP,2020-10-26,AUD,2.25,2021-10-26,2.6,15.56,11.0,2020-11-10,2.6,CLOSED,15.56,261.0,4.0,100.0
-,ASX-SCP,2020-10-26,AUD,2.25,2021-10-26,2.61,16.0,11.0,2020-11-10,2.61,CLOSED,16.0,269.0,4.0,100.0
-,ASX-SCP,2020-10-26,AUD,2.25,2021-10-26,2.63,16.89,12.0,2020-11-10,2.63,CLOSED,16.89,284.0,4.0,100.0
-,ASX-A2M,2020-10-26,AUD,14.43,2021-10-26,33.36,131.19,91.0,2020-12-07,13.3,OPEN,-7.83,-47.0,12.0,-6.0
-,ASX-A2M,2020-10-26,AUD,14.43,2021-10-26,28.27,95.91,66.0,2020-12-07,13.3,OPEN,-7.83,-47.0,12.0,-8.0
-,ASX-A2M,2020-10-26,AUD,14.43,2021-10-26,32.07,122.25,84.0,2020-12-07,13.3,OPEN,-7.83,-47.0,12.0,-6.0
-,ASX-A2M,2020-10-26,AUD,14.43,2021-10-26,26.89,86.35,60.0,2020-12-07,13.3,OPEN,-7.83,-47.0,12.0,-9.0
-,ASX-ARB,2020-10-26,AUD,31.59,2021-10-26,37.07,17.35,12.0,2020-12-07,29.14,OPEN,-7.76,-47.0,12.0,-45.0
-,ASX-ASX,2020-10-26,AUD,80.86,2021-10-26,93.96,16.2,11.0,2020-12-07,77.63,OPEN,-3.99,-24.0,12.0,-25.0
-,ASX-CCP,2020-10-26,AUD,20.23,2021-10-26,30.12,48.89,34.0,2020-12-07,24.02,OPEN,18.73,112.0,12.0,38.0
-,ASX-CMW,2020-10-26,AUD,0.9,2021-10-26,1.13,25.56,18.0,2020-12-07,0.9,OPEN,0.0,0.0,12.0,0.0
-,ASX-CNU,2020-10-26,AUD,8.01,2021-10-26,9.64,20.35,14.0,2020-12-07,7.48,OPEN,-6.62,-40.0,12.0,-33.0
