NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,ASX-ALU,2020-10-09,AUD,37.07,2021-10-09,49.11,32.48,22.0,2020-10-27,38.0,OPEN,2.51,35.0,5.0,8.0
-,ASX-ALU,2020-10-09,AUD,37.07,2021-10-09,50.43,36.04,25.0,2020-10-27,38.0,OPEN,2.51,35.0,5.0,7.0
-,ASX-ANZ,2020-10-09,AUD,18.61,2021-10-09,21.88,17.57,12.0,2020-10-27,19.5,OPEN,4.78,67.0,5.0,27.0
-,ASX-ANZ,2020-10-09,AUD,18.61,2021-10-09,21.97,18.05,12.0,2020-10-27,19.5,OPEN,4.78,67.0,5.0,26.0
-,ASX-ANZ,2020-10-09,AUD,18.61,2021-10-09,21.67,16.44,11.0,2020-10-27,19.5,OPEN,4.78,67.0,5.0,29.0
-,ASX-ANZ,2020-10-09,AUD,18.61,2021-10-09,21.87,17.52,12.0,2020-10-27,19.5,OPEN,4.78,67.0,5.0,27.0
-,ASX-APA,2020-10-09,AUD,10.67,2021-10-09,12.33,15.56,11.0,2020-10-27,10.66,OPEN,-0.09,-1.0,5.0,-1.0
-,ASX-APA,2020-10-09,AUD,10.67,2021-10-09,12.66,18.65,13.0,2020-10-27,10.66,OPEN,-0.09,-1.0,5.0,-1.0
-,ASX-APA,2020-10-09,AUD,10.67,2021-10-09,12.47,16.87,12.0,2020-10-27,10.66,OPEN,-0.09,-1.0,5.0,-1.0
-,ASX-ASX,2020-10-09,AUD,82.28,2021-10-09,97.39,18.36,13.0,2020-10-27,80.53,OPEN,-2.13,-30.0,5.0,-12.0
-,ASX-ASX,2020-10-09,AUD,82.28,2021-10-09,97.75,18.8,13.0,2020-10-27,80.53,OPEN,-2.13,-30.0,5.0,-11.0
-,ASX-ASX,2020-10-09,AUD,82.28,2021-10-09,97.25,18.19,13.0,2020-10-27,80.53,OPEN,-2.13,-30.0,5.0,-12.0
-,ASX-ASX,2020-10-09,AUD,82.28,2021-10-09,97.69,18.73,13.0,2020-10-27,80.53,OPEN,-2.13,-30.0,5.0,-11.0
-,ASX-BAP,2020-10-09,AUD,7.61,2021-10-09,9.84,29.3,20.0,2020-10-27,7.84,OPEN,3.02,42.0,5.0,10.0
-,ASX-CMW,2020-10-09,AUD,0.89,2021-10-09,1.18,32.58,22.0,2020-10-27,0.88,OPEN,-1.12,-16.0,5.0,-3.0
-,ASX-CMW,2020-10-09,AUD,0.89,2021-10-09,1.18,32.58,22.0,2020-10-27,0.88,OPEN,-1.12,-16.0,5.0,-3.0
-,ASX-CMW,2020-10-09,AUD,0.89,2021-10-09,1.25,40.45,28.0,2020-10-27,0.88,OPEN,-1.12,-16.0,5.0,-3.0
-,ASX-CNU,2020-10-09,AUD,8.06,2021-10-09,9.54,18.36,13.0,2020-10-27,7.83,OPEN,-2.85,-40.0,5.0,-16.0
-,ASX-FPH,2020-10-09,AUD,31.75,2021-10-09,38.98,22.77,16.0,2020-10-27,32.55,OPEN,2.52,35.0,5.0,11.0
-,ASX-FPH,2020-10-09,AUD,31.75,2021-10-09,38.82,22.27,15.0,2020-10-27,32.55,OPEN,2.52,35.0,5.0,11.0
-,ASX-FPH,2020-10-09,AUD,31.75,2021-10-09,39.1,23.15,16.0,2020-10-27,32.55,OPEN,2.52,35.0,5.0,11.0
-,ASX-GOZ,2020-10-09,AUD,3.48,2021-10-09,4.25,22.13,15.0,2020-10-27,3.42,OPEN,-1.72,-24.0,5.0,-8.0
-,ASX-MGR,2020-10-09,AUD,2.26,2021-10-09,2.69,19.03,13.0,2020-10-27,2.22,OPEN,-1.77,-25.0,5.0,-9.0
-,ASX-MND,2020-10-09,AUD,10.48,2021-10-09,inf,inf,inf,2020-10-27,9.99,OPEN,-4.68,-66.0,5.0,-0.0
-,ASX-REA,2020-10-09,AUD,119.63,2021-10-09,178.15,48.92,34.0,2020-10-27,124.02,OPEN,3.67,51.0,5.0,8.0
-,ASX-REA,2020-10-09,AUD,119.63,2021-10-09,202.89,69.6,48.0,2020-10-27,124.02,OPEN,3.67,51.0,5.0,5.0
-,ASX-REA,2020-10-09,AUD,119.63,2021-10-09,167.28,39.83,27.0,2020-10-27,124.02,OPEN,3.67,51.0,5.0,9.0
-,ASX-RHC,2020-10-09,AUD,68.94,2021-10-09,80.96,17.44,12.0,2020-10-27,62.9,OPEN,-8.76,-123.0,5.0,-50.0
-,ASX-SCP,2020-10-09,AUD,2.25,2021-10-09,2.61,16.0,11.0,2020-10-27,2.24,OPEN,-0.44,-6.0,5.0,-3.0
-,ASX-SCP,2020-10-09,AUD,2.25,2021-10-09,2.81,24.89,17.0,2020-10-27,2.24,OPEN,-0.44,-6.0,5.0,-2.0
-,ASX-SCP,2020-10-09,AUD,2.25,2021-10-09,2.61,16.0,11.0,2020-10-27,2.24,OPEN,-0.44,-6.0,5.0,-3.0
-,ASX-WES,2020-10-09,AUD,46.48,2021-10-09,53.5,15.1,10.0,2020-10-27,46.48,OPEN,0.0,0.0,5.0,0.0
-,ASX-A2M,2020-10-12,AUD,14.54,2021-10-12,29.37,101.99,70.0,2020-10-27,14.24,OPEN,-2.06,-35.0,4.0,-2.0
-,ASX-A2M,2020-10-12,AUD,14.54,2021-10-12,27.15,86.73,60.0,2020-10-27,14.24,OPEN,-2.06,-35.0,4.0,-2.0
-,ASX-APA,2020-10-12,AUD,10.6,2021-10-12,12.63,19.15,13.0,2020-10-27,10.66,OPEN,0.57,10.0,4.0,3.0
-,ASX-APA,2020-10-12,AUD,10.6,2021-10-12,12.48,17.74,12.0,2020-10-27,10.66,OPEN,0.57,10.0,4.0,3.0
-,ASX-ASX,2020-10-12,AUD,82.31,2021-10-12,97.43,18.37,13.0,2020-10-27,80.53,OPEN,-2.16,-36.0,4.0,-12.0
-,ASX-ASX,2020-10-12,AUD,82.31,2021-10-12,97.29,18.2,13.0,2020-10-27,80.53,OPEN,-2.16,-36.0,4.0,-12.0
-,ASX-BWP,2020-10-12,AUD,4.08,2021-10-12,4.7,15.2,10.0,2020-10-27,4.08,OPEN,0.0,0.0,4.0,0.0
-,ASX-BWP,2020-10-12,AUD,4.08,2021-10-12,4.73,15.93,11.0,2020-10-27,4.08,OPEN,0.0,0.0,4.0,0.0
-,ASX-CMW,2020-10-12,AUD,0.88,2021-10-12,1.16,31.82,22.0,2020-10-27,0.88,OPEN,0.0,0.0,4.0,0.0
-,ASX-CMW,2020-10-12,AUD,0.88,2021-10-12,1.16,31.82,22.0,2020-10-27,0.88,OPEN,0.0,0.0,4.0,0.0
-,ASX-CMW,2020-10-12,AUD,0.88,2021-10-12,1.24,40.91,28.0,2020-10-27,0.88,OPEN,0.0,0.0,4.0,0.0
-,ASX-CNU,2020-10-12,AUD,8.12,2021-10-12,9.68,19.21,13.0,2020-10-27,7.83,OPEN,-3.57,-60.0,4.0,-19.0
-,ASX-CNU,2020-10-12,AUD,8.12,2021-10-12,9.51,17.12,12.0,2020-10-27,7.83,OPEN,-3.57,-60.0,4.0,-21.0
-,ASX-CNU,2020-10-12,AUD,8.12,2021-10-12,9.73,19.83,14.0,2020-10-27,7.83,OPEN,-3.57,-60.0,4.0,-18.0
-,ASX-CNU,2020-10-12,AUD,8.12,2021-10-12,9.51,17.12,12.0,2020-10-27,7.83,OPEN,-3.57,-60.0,4.0,-21.0
-,ASX-CSL,2020-10-12,AUD,296.67,2021-10-12,384.84,29.72,21.0,2020-10-27,291.97,OPEN,-1.58,-27.0,4.0,-5.0
-,ASX-CSL,2020-10-12,AUD,296.67,2021-10-12,371.39,25.19,17.0,2020-10-27,291.97,OPEN,-1.58,-27.0,4.0,-6.0
-,ASX-CSL,2020-10-12,AUD,296.67,2021-10-12,375.23,26.48,18.0,2020-10-27,291.97,OPEN,-1.58,-27.0,4.0,-6.0
-,ASX-CSL,2020-10-12,AUD,296.67,2021-10-12,385.59,29.97,21.0,2020-10-27,291.97,OPEN,-1.58,-27.0,4.0,-5.0
-,ASX-CSL,2020-10-12,AUD,296.67,2021-10-12,369.04,24.39,17.0,2020-10-27,291.97,OPEN,-1.58,-27.0,4.0,-6.0
-,ASX-CSL,2020-10-12,AUD,296.67,2021-10-12,370.44,24.87,17.0,2020-10-27,291.97,OPEN,-1.58,-27.0,4.0,-6.0
-,ASX-CTD,2020-10-12,AUD,17.33,2021-10-12,22.65,30.7,21.0,2020-10-27,16.68,OPEN,-3.75,-63.0,4.0,-12.0
-,ASX-GOZ,2020-10-12,AUD,3.48,2021-10-12,4.03,15.8,11.0,2020-10-27,3.42,OPEN,-1.72,-29.0,4.0,-11.0
-,ASX-GOZ,2020-10-12,AUD,3.48,2021-10-12,4.01,15.23,11.0,2020-10-27,3.42,OPEN,-1.72,-29.0,4.0,-11.0
-,ASX-GOZ,2020-10-12,AUD,3.48,2021-10-12,4.1,17.82,12.0,2020-10-27,3.42,OPEN,-1.72,-29.0,4.0,-10.0
-,ASX-IVC,2020-10-12,AUD,10.1,2021-10-12,13.27,31.39,22.0,2020-10-27,10.39,OPEN,2.87,48.0,4.0,9.0
-,ASX-IVC,2020-10-12,AUD,10.1,2021-10-12,12.45,23.27,16.0,2020-10-27,10.39,OPEN,2.87,48.0,4.0,12.0
-,ASX-IVC,2020-10-12,AUD,10.1,2021-10-12,13.27,31.39,22.0,2020-10-27,10.39,OPEN,2.87,48.0,4.0,9.0
-,ASX-NXT,2020-10-12,AUD,13.16,2021-10-12,16.48,25.23,17.0,2020-10-27,13.09,OPEN,-0.53,-9.0,4.0,-2.0
-,ASX-NXT,2020-10-12,AUD,13.16,2021-10-12,17.97,36.55,25.0,2020-10-27,13.09,OPEN,-0.53,-9.0,4.0,-1.0
-,ASX-REA,2020-10-12,AUD,119.74,2021-10-12,161.9,35.21,24.0,2020-10-27,124.02,OPEN,3.57,60.0,4.0,10.0
-,ASX-RHC,2020-10-12,AUD,68.98,2021-10-12,89.54,29.81,21.0,2020-10-27,62.9,OPEN,-8.81,-148.0,4.0,-30.0
-,ASX-RHC,2020-10-12,AUD,68.98,2021-10-12,84.85,23.01,16.0,2020-10-27,62.9,OPEN,-8.81,-148.0,4.0,-38.0
-,ASX-RHC,2020-10-12,AUD,68.98,2021-10-12,87.05,26.2,18.0,2020-10-27,62.9,OPEN,-8.81,-148.0,4.0,-34.0
-,ASX-RHC,2020-10-12,AUD,68.98,2021-10-12,84.91,23.09,16.0,2020-10-27,62.9,OPEN,-8.81,-148.0,4.0,-38.0
-,ASX-SCP,2020-10-12,AUD,2.25,2021-10-12,2.61,16.0,11.0,2020-10-27,2.24,OPEN,-0.44,-7.0,4.0,-3.0
-,ASX-SCP,2020-10-12,AUD,2.25,2021-10-12,2.61,16.0,11.0,2020-10-27,2.24,OPEN,-0.44,-7.0,4.0,-3.0
-,ASX-SCP,2020-10-12,AUD,2.25,2021-10-12,2.61,16.0,11.0,2020-10-27,2.24,OPEN,-0.44,-7.0,4.0,-3.0
-,ASX-SCP,2020-10-12,AUD,2.25,2021-10-12,2.61,16.0,11.0,2020-10-27,2.24,OPEN,-0.44,-7.0,4.0,-3.0
-,ASX-SCP,2020-10-12,AUD,2.25,2021-10-12,2.61,16.0,11.0,2020-10-27,2.24,OPEN,-0.44,-7.0,4.0,-3.0
-,ASX-SDF,2020-10-12,AUD,3.44,2021-10-12,4.01,16.57,11.0,2020-10-27,3.38,OPEN,-1.74,-29.0,4.0,-11.0
-,ASX-SDF,2020-10-12,AUD,3.44,2021-10-12,4.03,17.15,12.0,2020-10-27,3.38,OPEN,-1.74,-29.0,4.0,-10.0
-,ASX-SKC,2020-10-12,AUD,2.85,2021-10-12,3.77,32.28,22.0,2020-10-27,2.72,OPEN,-4.56,-77.0,4.0,-14.0
-,ASX-SYD,2020-10-12,AUD,6.08,2021-10-12,7.78,27.96,19.0,2020-10-27,5.81,OPEN,-4.44,-75.0,4.0,-16.0
-,ASX-IVC,2020-10-12,AUD,10.1,2021-10-12,13.27,31.39,22.0,2020-10-27,10.39,OPEN,2.87,48.0,4.0,9.0
-,ASX-IVC,2020-10-12,AUD,10.1,2021-10-12,12.45,23.27,16.0,2020-10-27,10.39,OPEN,2.87,48.0,4.0,12.0
-,ASX-IVC,2020-10-12,AUD,10.1,2021-10-12,13.27,31.39,22.0,2020-10-27,10.39,OPEN,2.87,48.0,4.0,9.0
-,ASX-A2M,2020-10-14,AUD,14.91,2021-10-14,26.47,77.53,54.0,2020-10-27,14.24,OPEN,-4.49,-87.0,4.0,-6.0
-,ASX-ASX,2020-10-14,AUD,83.31,2021-10-14,96.24,15.52,11.0,2020-10-27,80.53,OPEN,-3.34,-65.0,4.0,-22.0
-,ASX-IVC,2020-10-14,AUD,10.19,2021-10-14,12.83,25.91,18.0,2020-10-27,10.39,OPEN,1.96,38.0,4.0,8.0
-,ASX-MFG,2020-10-14,AUD,63.89,2021-10-14,86.69,35.69,25.0,2020-10-27,57.07,OPEN,-10.67,-207.0,4.0,-30.0
-,ASX-MFG,2020-10-14,AUD,63.89,2021-10-14,87.0,36.17,25.0,2020-10-27,57.07,OPEN,-10.67,-207.0,4.0,-30.0
-,ASX-MFG,2020-10-14,AUD,63.89,2021-10-14,89.25,39.69,27.0,2020-10-27,57.07,OPEN,-10.67,-207.0,4.0,-27.0
-,ASX-NSR,2020-10-14,AUD,1.89,2021-10-14,2.26,19.58,14.0,2020-10-27,1.84,OPEN,-2.65,-51.0,4.0,-14.0
-,ASX-NSR,2020-10-14,AUD,1.89,2021-10-14,2.39,26.46,18.0,2020-10-27,1.84,OPEN,-2.65,-51.0,4.0,-10.0
-,ASX-NSR,2020-10-14,AUD,1.89,2021-10-14,2.25,19.05,13.0,2020-10-27,1.84,OPEN,-2.65,-51.0,4.0,-14.0
-,ASX-NSR,2020-10-14,AUD,1.89,2021-10-14,2.26,19.58,14.0,2020-10-27,1.84,OPEN,-2.65,-51.0,4.0,-14.0
-,ASX-NSR,2020-10-14,AUD,1.89,2021-10-14,2.23,17.99,12.0,2020-10-27,1.84,OPEN,-2.65,-51.0,4.0,-15.0
-,ASX-NSR,2020-10-14,AUD,1.89,2021-10-14,2.26,19.58,14.0,2020-10-27,1.84,OPEN,-2.65,-51.0,4.0,-14.0
-,ASX-NST,2020-10-14,AUD,16.19,2021-10-14,29.87,84.5,58.0,2020-10-27,15.35,OPEN,-5.19,-101.0,4.0,-6.0
-,ASX-NST,2020-10-14,AUD,16.19,2021-10-14,24.69,52.5,36.0,2020-10-27,15.35,OPEN,-5.19,-101.0,4.0,-10.0
-,ASX-NST,2020-10-14,AUD,16.19,2021-10-14,27.08,67.26,46.0,2020-10-27,15.35,OPEN,-5.19,-101.0,4.0,-8.0
-,ASX-NXT,2020-10-14,AUD,13.6,2021-10-14,17.12,25.88,18.0,2020-10-27,13.09,OPEN,-3.75,-73.0,4.0,-14.0
-,ASX-ORA,2020-10-14,AUD,2.49,2021-10-14,2.94,18.07,12.0,2020-10-27,2.7,OPEN,8.43,163.0,4.0,47.0
-,ASX-ORA,2020-10-14,AUD,2.49,2021-10-14,3.02,21.29,15.0,2020-10-27,2.7,OPEN,8.43,163.0,4.0,40.0
-,ASX-RRL,2020-10-14,AUD,5.1,2021-10-14,6.87,34.71,24.0,2020-10-27,4.3,OPEN,-15.69,-304.0,4.0,-45.0
-,ASX-SCP,2020-10-14,AUD,2.25,2021-10-14,2.59,15.11,10.0,2020-10-27,2.24,OPEN,-0.44,-9.0,4.0,-3.0
-,ASX-SDF,2020-10-14,AUD,3.56,2021-10-14,4.18,17.42,12.0,2020-10-27,3.38,OPEN,-5.06,-98.0,4.0,-29.0
-,ASX-IVC,2020-10-14,AUD,10.19,2021-10-14,12.83,25.91,18.0,2020-10-27,10.39,OPEN,1.96,38.0,4.0,8.0
-,ASX-A2M,2020-10-15,AUD,14.67,2021-10-15,31.67,115.88,80.0,2020-10-27,14.24,OPEN,-2.93,-62.0,3.0,-3.0
-,ASX-A2M,2020-10-15,AUD,14.67,2021-10-15,29.91,103.89,72.0,2020-10-27,14.24,OPEN,-2.93,-62.0,3.0,-3.0
-,ASX-ALU,2020-10-15,AUD,38.91,2021-10-15,52.91,35.98,25.0,2020-10-27,38.0,OPEN,-2.34,-49.0,3.0,-6.0
-,ASX-APA,2020-10-15,AUD,10.99,2021-10-15,12.65,15.1,10.0,2020-10-27,10.66,OPEN,-3.0,-63.0,3.0,-20.0
-,ASX-ASX,2020-10-15,AUD,83.15,2021-10-15,96.05,15.51,11.0,2020-10-27,80.53,OPEN,-3.15,-66.0,3.0,-20.0
-,ASX-CMW,2020-10-15,AUD,0.9,2021-10-15,1.21,34.44,24.0,2020-10-27,0.88,OPEN,-2.22,-47.0,3.0,-6.0
-,ASX-CNU,2020-10-15,AUD,7.99,2021-10-15,9.46,18.4,13.0,2020-10-27,7.83,OPEN,-2.0,-42.0,3.0,-11.0
-,ASX-CNU,2020-10-15,AUD,7.99,2021-10-15,9.62,20.4,14.0,2020-10-27,7.83,OPEN,-2.0,-42.0,3.0,-10.0
-,ASX-CSL,2020-10-15,AUD,300.99,2021-10-15,396.46,31.72,22.0,2020-10-27,291.97,OPEN,-3.0,-63.0,3.0,-9.0
-,ASX-CTD,2020-10-15,AUD,17.25,2021-10-15,23.37,35.48,24.0,2020-10-27,16.68,OPEN,-3.3,-69.0,3.0,-9.0
-,ASX-FPH,2020-10-15,AUD,32.57,2021-10-15,39.4,20.97,14.0,2020-10-27,32.55,OPEN,-0.06,-1.0,3.0,-0.0
-,ASX-NST,2020-10-15,AUD,16.06,2021-10-15,30.72,91.28,63.0,2020-10-27,15.35,OPEN,-4.42,-93.0,3.0,-5.0
-,ASX-NST,2020-10-15,AUD,16.06,2021-10-15,26.86,67.25,46.0,2020-10-27,15.35,OPEN,-4.42,-93.0,3.0,-7.0
-,ASX-NXT,2020-10-15,AUD,13.43,2021-10-15,17.25,28.44,20.0,2020-10-27,13.09,OPEN,-2.53,-53.0,3.0,-9.0
-,ASX-REA,2020-10-15,AUD,122.61,2021-10-15,182.58,48.91,34.0,2020-10-27,124.02,OPEN,1.15,24.0,3.0,2.0
-,ASX-REA,2020-10-15,AUD,122.61,2021-10-15,171.42,39.81,27.0,2020-10-27,124.02,OPEN,1.15,24.0,3.0,3.0
-,ASX-SCP,2020-10-15,AUD,2.28,2021-10-15,2.64,15.79,11.0,2020-10-27,2.24,OPEN,-1.75,-37.0,3.0,-11.0
-,ASX-A2M,2020-10-19,AUD,14.62,2021-10-19,33.8,131.19,91.0,2020-10-27,14.24,OPEN,-2.6,-82.0,2.0,-2.0
-,ASX-A2M,2020-10-19,AUD,14.62,2021-10-19,28.64,95.9,66.0,2020-10-27,14.24,OPEN,-2.6,-82.0,2.0,-3.0
-,ASX-A2M,2020-10-19,AUD,14.62,2021-10-19,32.49,122.23,84.0,2020-10-27,14.24,OPEN,-2.6,-82.0,2.0,-2.0
-,ASX-A2M,2020-10-19,AUD,14.62,2021-10-19,32.79,124.28,86.0,2020-10-27,14.24,OPEN,-2.6,-82.0,2.0,-2.0
-,ASX-A2M,2020-10-19,AUD,14.62,2021-10-19,27.75,89.81,62.0,2020-10-27,14.24,OPEN,-2.6,-82.0,2.0,-3.0
-,ASX-A2M,2020-10-19,AUD,14.62,2021-10-19,27.25,86.39,60.0,2020-10-27,14.24,OPEN,-2.6,-82.0,2.0,-3.0
-,ASX-ALQ,2020-10-19,AUD,9.8,2021-10-19,inf,inf,inf,2020-10-27,9.53,OPEN,-2.76,-87.0,2.0,-0.0
-,ASX-APA,2020-10-19,AUD,11.01,2021-10-19,12.76,15.89,11.0,2020-10-27,10.66,OPEN,-3.18,-100.0,2.0,-20.0
-,ASX-ASX,2020-10-19,AUD,83.97,2021-10-19,97.0,15.52,11.0,2020-10-27,80.53,OPEN,-4.1,-129.0,2.0,-26.0
-,ASX-BAP,2020-10-19,AUD,8.29,2021-10-19,11.0,32.69,23.0,2020-10-27,7.84,OPEN,-5.43,-171.0,2.0,-17.0
-,ASX-BAP,2020-10-19,AUD,8.29,2021-10-19,10.96,32.21,22.0,2020-10-27,7.84,OPEN,-5.43,-171.0,2.0,-17.0
-,ASX-CMW,2020-10-19,AUD,0.875,2021-10-19,1.09,24.57,17.0,2020-10-27,0.88,OPEN,0.57,18.0,2.0,2.0
-,ASX-CNU,2020-10-19,AUD,8.05,2021-10-19,9.77,21.37,15.0,2020-10-27,7.83,OPEN,-2.73,-86.0,2.0,-13.0
-,ASX-CTD,2020-10-19,AUD,17.57,2021-10-19,23.37,33.01,23.0,2020-10-27,16.68,OPEN,-5.07,-160.0,2.0,-15.0
-,ASX-FPH,2020-10-19,AUD,32.79,2021-10-19,39.84,21.5,15.0,2020-10-27,32.55,OPEN,-0.73,-23.0,2.0,-3.0
-,ASX-FPH,2020-10-19,AUD,32.79,2021-10-19,40.21,22.63,16.0,2020-10-27,32.55,OPEN,-0.73,-23.0,2.0,-3.0
-,ASX-NSR,2020-10-19,AUD,1.88,2021-10-19,2.22,18.09,12.0,2020-10-27,1.84,OPEN,-2.13,-67.0,2.0,-12.0
-,ASX-NSR,2020-10-19,AUD,1.88,2021-10-19,2.24,19.15,13.0,2020-10-27,1.84,OPEN,-2.13,-67.0,2.0,-11.0
-,ASX-NXT,2020-10-19,AUD,13.7,2021-10-19,18.02,31.53,22.0,2020-10-27,13.09,OPEN,-4.45,-140.0,2.0,-14.0
-,ASX-REA,2020-10-19,AUD,122.65,2021-10-19,195.62,59.49,41.0,2020-10-27,124.02,OPEN,1.12,35.0,2.0,2.0
-,ASX-REA,2020-10-19,AUD,122.65,2021-10-19,167.48,36.55,25.0,2020-10-27,124.02,OPEN,1.12,35.0,2.0,3.0
-,ASX-REA,2020-10-19,AUD,122.65,2021-10-19,174.14,41.98,29.0,2020-10-27,124.02,OPEN,1.12,35.0,2.0,3.0
-,ASX-REA,2020-10-19,AUD,122.65,2021-10-19,157.07,28.06,19.0,2020-10-27,124.02,OPEN,1.12,35.0,2.0,4.0
-,ASX-REA,2020-10-19,AUD,122.65,2021-10-19,163.17,33.04,23.0,2020-10-27,124.02,OPEN,1.12,35.0,2.0,3.0
-,ASX-REA,2020-10-19,AUD,122.65,2021-10-19,157.11,28.1,19.0,2020-10-27,124.02,OPEN,1.12,35.0,2.0,4.0
-,ASX-REA,2020-10-19,AUD,122.65,2021-10-19,182.36,48.68,34.0,2020-10-27,124.02,OPEN,1.12,35.0,2.0,2.0
-,ASX-REA,2020-10-19,AUD,122.65,2021-10-19,155.95,27.15,19.0,2020-10-27,124.02,OPEN,1.12,35.0,2.0,4.0
-,ASX-RHC,2020-10-19,AUD,65.81,2021-10-19,80.12,21.74,15.0,2020-10-27,62.9,OPEN,-4.42,-139.0,2.0,-20.0
-,ASX-SCP,2020-10-19,AUD,2.22,2021-10-19,2.58,16.22,11.0,2020-10-27,2.24,OPEN,0.9,28.0,2.0,6.0
-,ASX-SDF,2020-10-19,AUD,3.46,2021-10-19,4.03,16.47,11.0,2020-10-27,3.38,OPEN,-2.31,-73.0,2.0,-14.0
-,ASX-TNE,2020-10-19,AUD,8.64,2021-10-19,10.17,17.71,12.0,2020-10-27,8.76,OPEN,1.39,44.0,2.0,8.0
-,ASX-WES,2020-10-19,AUD,48.21,2021-10-19,57.44,19.15,13.0,2020-10-27,46.48,OPEN,-3.59,-113.0,2.0,-19.0
-,ASX-WSA,2020-10-19,AUD,2.26,2021-10-19,3.17,40.27,28.0,2020-10-27,2.35,OPEN,3.98,125.0,2.0,10.0
-,ASX-A2M,2020-10-20,AUD,14.7,2021-10-20,29.69,101.97,70.0,2020-10-27,14.24,OPEN,-3.13,-113.0,2.0,-3.0
-,ASX-APA,2020-10-20,AUD,10.99,2021-10-20,12.65,15.1,10.0,2020-10-27,10.66,OPEN,-3.0,-108.0,2.0,-20.0
-,ASX-ASX,2020-10-20,AUD,82.75,2021-10-20,95.54,15.46,11.0,2020-10-27,80.53,OPEN,-2.68,-96.0,2.0,-17.0
-,ASX-BAP,2020-10-20,AUD,8.19,2021-10-20,10.61,29.55,20.0,2020-10-27,7.84,OPEN,-4.27,-154.0,2.0,-14.0
-,ASX-CCP,2020-10-20,AUD,20.17,2021-10-20,29.92,48.34,33.0,2020-10-27,19.25,OPEN,-4.56,-164.0,2.0,-9.0
-,ASX-CCP,2020-10-20,AUD,20.17,2021-10-20,29.15,44.52,31.0,2020-10-27,19.25,OPEN,-4.56,-164.0,2.0,-10.0
-,ASX-CHC,2020-10-20,AUD,13.15,2021-10-20,16.32,24.11,17.0,2020-10-27,12.51,OPEN,-4.87,-175.0,2.0,-20.0
-,ASX-CMW,2020-10-20,AUD,0.9,2021-10-20,1.13,25.56,18.0,2020-10-27,0.88,OPEN,-2.22,-80.0,2.0,-9.0
-,ASX-CNU,2020-10-20,AUD,7.96,2021-10-20,9.49,19.22,13.0,2020-10-27,7.83,OPEN,-1.63,-59.0,2.0,-8.0
-,ASX-CNU,2020-10-20,AUD,7.96,2021-10-20,9.8,23.12,16.0,2020-10-27,7.83,OPEN,-1.63,-59.0,2.0,-7.0
-,ASX-CNU,2020-10-20,AUD,7.96,2021-10-20,9.54,19.85,14.0,2020-10-27,7.83,OPEN,-1.63,-59.0,2.0,-8.0
-,ASX-CNU,2020-10-20,AUD,7.96,2021-10-20,9.7,21.86,15.0,2020-10-27,7.83,OPEN,-1.63,-59.0,2.0,-7.0
-,ASX-CSL,2020-10-20,AUD,301.04,2021-10-20,383.06,27.25,19.0,2020-10-27,291.97,OPEN,-3.01,-108.0,2.0,-11.0
-,ASX-CSL,2020-10-20,AUD,301.04,2021-10-20,385.37,28.01,19.0,2020-10-27,291.97,OPEN,-3.01,-108.0,2.0,-11.0
-,ASX-CSL,2020-10-20,AUD,301.04,2021-10-20,419.31,39.29,27.0,2020-10-27,291.97,OPEN,-3.01,-108.0,2.0,-8.0
-,ASX-CTD,2020-10-20,AUD,17.49,2021-10-20,25.52,45.91,32.0,2020-10-27,16.68,OPEN,-4.63,-167.0,2.0,-10.0
-,ASX-IGO,2020-10-20,AUD,4.33,2021-10-20,6.31,45.73,32.0,2020-10-27,4.24,OPEN,-2.08,-75.0,2.0,-5.0
-,ASX-MPL,2020-10-20,AUD,2.71,2021-10-20,3.25,19.93,14.0,2020-10-27,2.67,OPEN,-1.48,-53.0,2.0,-7.0
-,ASX-NSR,2020-10-20,AUD,1.89,2021-10-20,2.26,19.58,14.0,2020-10-27,1.84,OPEN,-2.65,-95.0,2.0,-14.0
-,ASX-NST,2020-10-20,AUD,16.21,2021-10-20,27.14,67.43,47.0,2020-10-27,15.35,OPEN,-5.31,-191.0,2.0,-8.0
-,ASX-NST,2020-10-20,AUD,16.21,2021-10-20,24.97,54.04,37.0,2020-10-27,15.35,OPEN,-5.31,-191.0,2.0,-10.0
-,ASX-NST,2020-10-20,AUD,16.21,2021-10-20,26.24,61.88,43.0,2020-10-27,15.35,OPEN,-5.31,-191.0,2.0,-9.0
-,ASX-NST,2020-10-20,AUD,16.21,2021-10-20,24.46,50.89,35.0,2020-10-27,15.35,OPEN,-5.31,-191.0,2.0,-10.0
-,ASX-NST,2020-10-20,AUD,16.21,2021-10-20,24.83,53.18,37.0,2020-10-27,15.35,OPEN,-5.31,-191.0,2.0,-10.0
-,ASX-NST,2020-10-20,AUD,16.21,2021-10-20,27.14,67.43,47.0,2020-10-27,15.35,OPEN,-5.31,-191.0,2.0,-8.0
-,ASX-SCP,2020-10-20,AUD,2.21,2021-10-20,2.61,18.1,12.0,2020-10-27,2.24,OPEN,1.36,49.0,2.0,8.0
