NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,1299.HK,2020-12-08,HKD,87.05,2021-12-08,101.89,17.05,12.0,2020-12-10,89.55,OPEN,2.87,362.0,1.0,17.0
-,1299.HK,2020-12-08,HKD,87.05,2021-12-08,101.88,17.04,12.0,2020-12-10,89.55,OPEN,2.87,362.0,1.0,17.0
-,1299.HK,2020-12-08,HKD,87.05,2021-12-08,101.99,17.16,12.0,2020-12-10,89.55,OPEN,2.87,362.0,1.0,17.0
-,1299.HK,2020-12-08,HKD,87.05,2021-12-08,102.13,17.32,12.0,2020-12-10,89.55,OPEN,2.87,362.0,1.0,17.0
-,9988.HK,2020-12-08,HKD,258.0,2021-12-08,395.38,53.25,37.0,2020-12-10,255.4,OPEN,-1.01,-127.0,1.0,-2.0
-,0345.HK,2020-12-09,HKD,30.8,2021-12-09,36.41,18.21,13.0,2020-12-10,30.8,OPEN,0.0,0.0,0.0,0.0
-,0700.HK,2020-12-09,HKD,585.0,2021-12-09,906.94,55.03,38.0,2020-12-10,578.0,OPEN,-1.2,-302.0,0.0,-2.0
-,0700.HK,2020-12-09,HKD,585.0,2021-12-09,913.29,56.12,39.0,2020-12-10,578.0,OPEN,-1.2,-302.0,0.0,-2.0
-,1299.HK,2020-12-09,HKD,89.0,2021-12-09,102.97,15.7,11.0,2020-12-10,89.55,OPEN,0.62,156.0,0.0,4.0
-,9988.HK,2020-12-09,HKD,261.4,2021-12-09,386.87,48.0,33.0,2020-12-10,255.4,OPEN,-2.3,-580.0,0.0,-5.0
-,9988.HK,2020-12-09,HKD,261.4,2021-12-09,400.6,53.25,37.0,2020-12-10,255.4,OPEN,-2.3,-580.0,0.0,-4.0
+,0052.HK,2020-12-10,HKD,18.06,2021-12-10,27.89,54.43,38.0,2020-12-10,18.06,OPEN,0.0,0.0,0.0,0.0
+,0345.HK,2020-12-10,HKD,30.8,2021-12-10,36.87,19.71,14.0,2020-12-10,30.8,OPEN,0.0,0.0,0.0,0.0
+,0345.HK,2020-12-10,HKD,30.8,2021-12-10,36.7,19.16,13.0,2020-12-10,30.8,OPEN,0.0,0.0,0.0,0.0
+,0345.HK,2020-12-10,HKD,30.8,2021-12-10,36.62,18.9,13.0,2020-12-10,30.8,OPEN,0.0,0.0,0.0,0.0
+,0345.HK,2020-12-10,HKD,30.8,2021-12-10,36.38,18.12,13.0,2020-12-10,30.8,OPEN,0.0,0.0,0.0,0.0
+,0345.HK,2020-12-10,HKD,30.8,2021-12-10,36.58,18.77,13.0,2020-12-10,30.8,OPEN,0.0,0.0,0.0,0.0
+,1299.HK,2020-12-10,HKD,89.55,2021-12-10,103.61,15.7,11.0,2020-12-10,89.55,OPEN,0.0,0.0,0.0,0.0
