NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,SHOP,2020-09-24,USD,908.61,2021-09-24,1731.38,90.55,63.0,2020-11-17,914.02,OPEN,0.6,3.0,15.0,1.0
-,SHOP,2020-09-24,USD,908.61,2021-09-24,1661.58,82.87,57.0,2020-11-17,914.02,OPEN,0.6,3.0,15.0,1.0
-,SHOP,2020-09-24,USD,908.61,2021-09-24,1661.51,82.86,57.0,2020-11-17,914.02,OPEN,0.6,3.0,15.0,1.0
-,SHOP,2020-09-24,USD,908.61,2021-09-24,1679.96,84.89,59.0,2020-11-17,914.02,OPEN,0.6,3.0,15.0,1.0
-,ZS,2020-09-24,USD,134.56,2021-09-24,228.88,70.1,48.0,2020-11-17,136.64,OPEN,1.55,7.0,15.0,2.0
-,ZS,2020-09-24,USD,134.56,2021-09-24,212.0,57.55,40.0,2020-11-17,136.64,OPEN,1.55,7.0,15.0,3.0
-,ZS,2020-09-24,USD,134.56,2021-09-24,228.88,70.1,48.0,2020-11-17,136.64,OPEN,1.55,7.0,15.0,2.0
-,ZS,2020-09-24,USD,134.56,2021-09-24,218.04,62.04,43.0,2020-11-17,136.64,OPEN,1.55,7.0,15.0,2.0
-,ZS,2020-09-24,USD,134.56,2021-09-24,224.6,66.91,46.0,2020-11-17,136.64,OPEN,1.55,7.0,15.0,2.0
+,XAR,2020-09-25,USD,87.21,2021-09-25,104.51,19.84,14.0,2020-11-17,104.51,CLOSED,19.84,94.0,15.0,100.0
-,DHR,2020-09-25,USD,207.16,2021-09-25,245.2,18.36,13.0,2020-11-04,245.2,CLOSED,18.36,116.0,11.0,100.0
-,HON,2020-09-25,USD,161.49,2021-09-25,186.63,15.57,11.0,2020-11-09,186.63,CLOSED,15.57,87.0,12.0,100.0
-,UNH,2020-09-25,USD,302.5,2021-09-25,363.87,20.29,14.0,2020-11-09,363.87,CLOSED,20.29,114.0,12.0,100.0
-,UNH,2020-09-25,USD,302.5,2021-09-25,364.15,20.38,14.0,2020-11-09,364.15,CLOSED,20.38,114.0,12.0,100.0
-,XAR,2020-09-25,USD,87.21,2021-09-25,100.63,15.39,11.0,2020-11-10,100.63,CLOSED,15.39,84.0,13.0,100.0
-,XAR,2020-09-25,USD,87.21,2021-09-25,100.72,15.49,11.0,2020-11-10,100.72,CLOSED,15.49,85.0,13.0,100.0
-,XAR,2020-09-25,USD,87.21,2021-09-25,102.0,16.96,12.0,2020-11-16,102.0,CLOSED,16.96,82.0,14.0,100.0
-,XAR,2020-09-25,USD,87.21,2021-09-25,102.33,17.34,12.0,2020-11-16,102.33,CLOSED,17.34,84.0,14.0,100.0
-,AWK,2020-09-25,USD,144.23,2021-09-25,168.07,16.53,11.0,2020-11-09,168.07,CLOSED,16.53,93.0,12.0,100.0
-,AWK,2020-09-25,USD,144.23,2021-09-25,168.48,16.81,12.0,2020-11-09,168.48,CLOSED,16.81,94.0,12.0,100.0
-,AWK,2020-09-25,USD,144.23,2021-09-25,167.76,16.31,11.0,2020-11-09,167.76,CLOSED,16.31,91.0,12.0,100.0
-,AWK,2020-09-25,USD,144.23,2021-09-25,169.97,17.85,12.0,2020-11-09,169.97,CLOSED,17.85,100.0,12.0,100.0
-,GOOG,2020-09-25,USD,1444.96,2021-09-25,1838.11,27.21,19.0,2020-11-17,1770.15,OPEN,22.51,107.0,15.0,83.0
-,BRKb,2020-09-25,USD,4700.05,2021-09-25,5456.7,16.1,11.0,2020-11-17,4755.0,OPEN,1.17,6.0,15.0,7.0
-,GM,2020-09-25,USD,29.0,2021-09-25,121.93,320.45,221.0,2020-11-17,41.98,OPEN,44.76,213.0,15.0,14.0
-,GM,2020-09-25,USD,29.0,2021-09-25,119.87,313.34,216.0,2020-11-17,41.98,OPEN,44.76,213.0,15.0,14.0
-,AMT,2020-09-25,USD,239.81,2021-09-25,290.31,21.06,15.0,2020-11-17,239.18,OPEN,-0.26,-1.0,15.0,-1.0
-,O,2020-09-25,USD,59.93,2021-09-25,71.92,20.01,14.0,2020-11-17,62.82,OPEN,4.82,23.0,15.0,24.0
-,ITA,2020-09-25,USD,158.44,2021-09-25,189.86,19.83,14.0,2020-11-17,185.14,OPEN,16.85,80.0,15.0,85.0
-,XBI,2020-09-25,USD,110.81,2021-09-25,128.09,15.59,11.0,2020-11-17,126.74,OPEN,14.38,68.0,15.0,92.0
-,XBI,2020-09-25,USD,110.81,2021-09-25,128.84,16.27,11.0,2020-11-17,126.74,OPEN,14.38,68.0,15.0,88.0
-,XBI,2020-09-25,USD,110.81,2021-09-25,128.47,15.94,11.0,2020-11-17,126.74,OPEN,14.38,68.0,15.0,90.0
-,SHOP,2020-09-25,USD,960.92,2021-09-25,1832.74,90.73,63.0,2020-11-17,914.02,OPEN,-4.88,-23.0,15.0,-5.0
-,SHOP,2020-09-25,USD,960.92,2021-09-25,1831.06,90.55,63.0,2020-11-17,914.02,OPEN,-4.88,-23.0,15.0,-5.0
-,SHOP,2020-09-25,USD,960.92,2021-09-25,1829.54,90.39,62.0,2020-11-17,914.02,OPEN,-4.88,-23.0,15.0,-5.0
-,SHOP,2020-09-25,USD,960.92,2021-09-25,1415.76,47.33,33.0,2020-11-17,914.02,OPEN,-4.88,-23.0,15.0,-10.0
-,SHOP,2020-09-25,USD,960.92,2021-09-25,1868.03,94.4,65.0,2020-11-17,914.02,OPEN,-4.88,-23.0,15.0,-5.0
-,PYPL,2020-09-25,USD,187.25,2021-09-25,247.25,32.04,22.0,2020-11-17,192.3,OPEN,2.7,13.0,15.0,8.0
-,ZS,2020-09-25,USD,138.27,2021-09-25,239.81,73.44,51.0,2020-11-17,136.64,OPEN,-1.18,-6.0,15.0,-2.0
-,ZS,2020-09-25,USD,138.27,2021-09-25,247.91,79.29,55.0,2020-11-17,136.64,OPEN,-1.18,-6.0,15.0,-1.0
-,ZS,2020-09-25,USD,138.27,2021-09-25,239.9,73.5,51.0,2020-11-17,136.64,OPEN,-1.18,-6.0,15.0,-2.0
-,HON,2020-09-28,USD,164.64,2021-09-28,190.89,15.94,11.0,2020-11-09,190.89,CLOSED,15.94,96.0,12.0,100.0
-,AAPL,2020-09-28,USD,114.96,2021-09-28,146.59,27.51,19.0,2020-11-17,119.39,OPEN,3.85,19.0,14.0,14.0
-,FB,2020-09-28,USD,256.82,2021-09-28,336.14,30.89,21.0,2020-11-17,275.0,OPEN,7.08,36.0,14.0,23.0
-,DHR,2020-09-28,USD,209.79,2021-09-28,249.0,18.69,13.0,2020-11-17,229.35,OPEN,9.32,47.0,14.0,50.0
-,GM,2020-09-28,USD,29.44,2021-09-28,118.18,301.43,208.0,2020-11-17,41.98,OPEN,42.6,215.0,14.0,14.0
-,GM,2020-09-28,USD,29.44,2021-09-28,125.13,325.03,224.0,2020-11-17,41.98,OPEN,42.6,215.0,14.0,13.0
-,GM,2020-09-28,USD,29.44,2021-09-28,117.42,298.85,206.0,2020-11-17,41.98,OPEN,42.6,215.0,14.0,14.0
-,MA,2020-09-28,USD,338.39,2021-09-28,480.51,42.0,29.0,2020-11-17,336.5,OPEN,-0.56,-3.0,14.0,-1.0
-,MA,2020-09-28,USD,338.39,2021-09-28,458.48,35.49,25.0,2020-11-17,336.5,OPEN,-0.56,-3.0,14.0,-2.0
-,GOOG,2020-09-29,USD,1469.33,2021-09-29,1809.05,23.12,16.0,2020-11-09,1809.05,CLOSED,23.12,142.0,11.0,100.0
-,GOOG,2020-09-29,USD,1469.33,2021-09-29,1782.81,21.33,15.0,2020-11-05,1782.81,CLOSED,21.33,145.0,10.0,100.0
-,GOOG,2020-09-29,USD,1469.33,2021-09-29,1808.33,23.07,16.0,2020-11-09,1808.33,CLOSED,23.07,142.0,11.0,100.0
-,GOOG,2020-09-29,USD,1469.33,2021-09-29,1810.38,23.21,16.0,2020-11-09,1810.38,CLOSED,23.21,143.0,11.0,100.0
-,GOOG,2020-09-29,USD,1469.33,2021-09-29,1799.31,22.46,16.0,2020-11-09,1799.31,CLOSED,22.46,138.0,11.0,100.0
-,UNH,2020-09-29,USD,304.15,2021-09-29,365.03,20.02,14.0,2020-11-09,365.03,CLOSED,20.02,123.0,11.0,100.0
-,XAR,2020-09-29,USD,88.58,2021-09-29,103.97,17.37,12.0,2020-11-16,103.97,CLOSED,17.37,91.0,13.0,100.0
-,AWK,2020-09-29,USD,143.7,2021-09-29,168.72,17.41,12.0,2020-11-09,168.72,CLOSED,17.41,107.0,11.0,100.0
-,FB,2020-09-29,USD,261.79,2021-09-29,355.21,35.69,25.0,2020-11-17,275.0,OPEN,5.05,26.0,13.0,14.0
-,GOOG,2020-09-29,USD,1469.33,2021-09-29,1833.94,24.81,17.0,2020-11-17,1770.15,OPEN,20.47,105.0,13.0,83.0
-,BRKb,2020-09-29,USD,4723.01,2021-09-29,5489.59,16.23,11.0,2020-11-17,4755.0,OPEN,0.68,3.0,13.0,4.0
-,GM,2020-09-29,USD,28.74,2021-09-29,114.63,298.85,206.0,2020-11-17,41.98,OPEN,46.07,237.0,13.0,15.0
-,UNH,2020-09-29,USD,304.15,2021-09-29,468.89,54.16,37.0,2020-11-17,352.1,OPEN,15.77,81.0,13.0,29.0
-,UNH,2020-09-29,USD,304.15,2021-09-29,471.02,54.86,38.0,2020-11-17,352.1,OPEN,15.77,81.0,13.0,29.0
-,UNH,2020-09-29,USD,304.15,2021-09-29,420.42,38.23,26.0,2020-11-17,352.1,OPEN,15.77,81.0,13.0,41.0
-,NFLX,2020-09-29,USD,493.48,2021-09-29,896.49,81.67,56.0,2020-11-17,480.63,OPEN,-2.6,-13.0,13.0,-3.0
-,ORCL,2020-09-29,USD,59.47,2021-09-29,82.72,39.1,27.0,2020-11-17,57.12,OPEN,-3.95,-20.0,13.0,-10.0
-,ORCL,2020-09-29,USD,59.47,2021-09-29,90.7,52.51,36.0,2020-11-17,57.12,OPEN,-3.95,-20.0,13.0,-8.0
-,SHOP,2020-09-29,USD,1025.7,2021-09-29,1952.88,90.39,62.0,2020-11-17,914.02,OPEN,-10.89,-56.0,13.0,-12.0
-,PYPL,2020-09-29,USD,194.5,2021-09-29,250.76,28.93,20.0,2020-11-17,192.3,OPEN,-1.13,-6.0,13.0,-4.0
-,ZS,2020-09-29,USD,140.49,2021-09-29,257.65,83.39,58.0,2020-11-17,136.64,OPEN,-2.74,-14.0,13.0,-3.0
-,DOCU,2020-09-29,USD,212.93,2021-09-29,388.29,82.36,57.0,2020-11-17,211.91,OPEN,-0.48,-2.0,13.0,-1.0
-,GOOG,2020-09-30,USD,1469.6,2021-09-30,1809.38,23.12,16.0,2020-11-09,1809.38,CLOSED,23.12,146.0,11.0,100.0
-,GOOG,2020-09-30,USD,1469.6,2021-09-30,1783.13,21.33,15.0,2020-11-05,1783.13,CLOSED,21.33,149.0,10.0,100.0
-,GOOG,2020-09-30,USD,1469.6,2021-09-30,1808.66,23.07,16.0,2020-11-09,1808.66,CLOSED,23.07,145.0,11.0,100.0
-,GOOG,2020-09-30,USD,1469.6,2021-09-30,1810.71,23.21,16.0,2020-11-09,1810.71,CLOSED,23.21,146.0,11.0,100.0
-,GOOG,2020-09-30,USD,1469.6,2021-09-30,1799.65,22.46,16.0,2020-11-09,1799.65,CLOSED,22.46,141.0,11.0,100.0
-,AWK,2020-09-30,USD,144.88,2021-09-30,168.34,16.19,11.0,2020-11-09,168.34,CLOSED,16.19,102.0,11.0,100.0
-,AWK,2020-09-30,USD,144.88,2021-09-30,168.34,16.19,11.0,2020-11-09,168.34,CLOSED,16.19,102.0,11.0,100.0
-,AWK,2020-09-30,USD,144.88,2021-09-30,169.4,16.92,12.0,2020-11-09,169.4,CLOSED,16.92,107.0,11.0,100.0
-,AWK,2020-09-30,USD,144.88,2021-09-30,169.49,16.99,12.0,2020-11-09,169.49,CLOSED,16.99,107.0,11.0,100.0
-,FB,2020-09-30,USD,261.9,2021-09-30,353.24,34.88,24.0,2020-11-17,275.0,OPEN,5.0,26.0,13.0,14.0
-,FB,2020-09-30,USD,261.9,2021-09-30,356.68,36.19,25.0,2020-11-17,275.0,OPEN,5.0,26.0,13.0,14.0
-,FB,2020-09-30,USD,261.9,2021-09-30,353.24,34.88,24.0,2020-11-17,275.0,OPEN,5.0,26.0,13.0,14.0
-,FB,2020-09-30,USD,261.9,2021-09-30,355.01,35.55,25.0,2020-11-17,275.0,OPEN,5.0,26.0,13.0,14.0
-,FB,2020-09-30,USD,261.9,2021-09-30,350.08,33.67,23.0,2020-11-17,275.0,OPEN,5.0,26.0,13.0,15.0
-,GOOG,2020-09-30,USD,1469.6,2021-09-30,1869.24,27.19,19.0,2020-11-17,1770.15,OPEN,20.45,107.0,13.0,75.0
-,BRKb,2020-09-30,USD,4900.0,2021-09-30,5652.16,15.35,11.0,2020-11-17,4755.0,OPEN,-2.96,-16.0,13.0,-19.0
-,GM,2020-09-30,USD,29.59,2021-09-30,117.91,298.48,206.0,2020-11-17,41.98,OPEN,41.87,220.0,13.0,14.0
-,GM,2020-09-30,USD,29.59,2021-09-30,118.03,298.88,206.0,2020-11-17,41.98,OPEN,41.87,220.0,13.0,14.0
-,GM,2020-09-30,USD,29.59,2021-09-30,176.81,497.53,344.0,2020-11-17,41.98,OPEN,41.87,220.0,13.0,8.0
-,UNH,2020-09-30,USD,311.77,2021-09-30,375.02,20.29,14.0,2020-11-17,352.1,OPEN,12.94,68.0,13.0,64.0
-,V,2020-09-30,USD,199.97,2021-09-30,247.45,23.74,16.0,2020-11-17,210.71,OPEN,5.37,28.0,13.0,23.0
-,YUM,2020-09-30,USD,91.3,2021-09-30,108.61,18.96,13.0,2020-11-17,104.04,OPEN,13.95,73.0,13.0,74.0
-,AMT,2020-09-30,USD,241.73,2021-09-30,292.39,20.96,14.0,2020-11-17,239.18,OPEN,-1.05,-6.0,13.0,-5.0
-,AMT,2020-09-30,USD,241.73,2021-09-30,296.01,22.45,15.0,2020-11-17,239.18,OPEN,-1.05,-6.0,13.0,-5.0
-,AMT,2020-09-30,USD,241.73,2021-09-30,292.09,20.83,14.0,2020-11-17,239.18,OPEN,-1.05,-6.0,13.0,-5.0
-,AMT,2020-09-30,USD,241.73,2021-09-30,295.38,22.19,15.0,2020-11-17,239.18,OPEN,-1.05,-6.0,13.0,-5.0
-,AMT,2020-09-30,USD,241.73,2021-09-30,293.07,21.24,15.0,2020-11-17,239.18,OPEN,-1.05,-6.0,13.0,-5.0
-,SHOP,2020-09-30,USD,1022.97,2021-09-30,1857.22,81.55,56.0,2020-11-17,914.02,OPEN,-10.65,-56.0,13.0,-13.0
-,DOCU,2020-09-30,USD,215.24,2021-09-30,392.5,82.35,57.0,2020-11-17,211.91,OPEN,-1.55,-8.0,13.0,-2.0
-,USB,2020-10-01,USD,36.0,2021-10-01,41.68,15.78,11.0,2020-11-09,41.68,CLOSED,15.78,102.0,11.0,100.0
-,USB,2020-10-01,USD,36.0,2021-10-01,41.66,15.72,11.0,2020-11-09,41.66,CLOSED,15.72,102.0,11.0,100.0
-,FB,2020-10-01,USD,266.63,2021-10-01,394.72,48.04,33.0,2020-11-17,275.0,OPEN,3.14,17.0,13.0,7.0
-,FB,2020-10-01,USD,266.63,2021-10-01,348.98,30.89,21.0,2020-11-17,275.0,OPEN,3.14,17.0,13.0,10.0
-,GOOG,2020-10-01,USD,1490.09,2021-10-01,1859.85,24.81,17.0,2020-11-17,1770.15,OPEN,18.79,101.0,13.0,76.0
-,BAX,2020-10-01,USD,79.72,2021-10-01,91.68,15.0,10.0,2020-11-17,80.78,OPEN,1.33,7.0,13.0,9.0
-,BRKb,2020-10-01,USD,4924.5,2021-10-01,5922.79,20.27,14.0,2020-11-17,4755.0,OPEN,-3.44,-18.0,13.0,-17.0
-,BRKb,2020-10-01,USD,4924.5,2021-10-01,5716.11,16.07,11.0,2020-11-17,4755.0,OPEN,-3.44,-18.0,13.0,-21.0
-,BRKb,2020-10-01,USD,4924.5,2021-10-01,5717.94,16.11,11.0,2020-11-17,4755.0,OPEN,-3.44,-18.0,13.0,-21.0
-,MA,2020-10-01,USD,343.37,2021-10-01,464.07,35.15,24.0,2020-11-17,336.5,OPEN,-2.0,-11.0,13.0,-6.0
-,UNH,2020-10-01,USD,313.07,2021-10-01,482.64,54.16,37.0,2020-11-17,352.1,OPEN,12.47,67.0,13.0,23.0
-,UNH,2020-10-01,USD,313.07,2021-10-01,484.84,54.87,38.0,2020-11-17,352.1,OPEN,12.47,67.0,13.0,23.0
-,UNH,2020-10-01,USD,313.07,2021-10-01,432.74,38.22,26.0,2020-11-17,352.1,OPEN,12.47,67.0,13.0,33.0
-,UNH,2020-10-01,USD,313.07,2021-10-01,375.73,20.01,14.0,2020-11-17,352.1,OPEN,12.47,67.0,13.0,62.0
-,AMT,2020-10-01,USD,242.15,2021-10-01,292.9,20.96,14.0,2020-11-17,239.18,OPEN,-1.23,-7.0,13.0,-6.0
-,AMT,2020-10-01,USD,242.15,2021-10-01,296.52,22.45,15.0,2020-11-17,239.18,OPEN,-1.23,-7.0,13.0,-5.0
-,AMT,2020-10-01,USD,242.15,2021-10-01,292.59,20.83,14.0,2020-11-17,239.18,OPEN,-1.23,-7.0,13.0,-6.0
-,AMT,2020-10-01,USD,242.15,2021-10-01,295.89,22.19,15.0,2020-11-17,239.18,OPEN,-1.23,-7.0,13.0,-6.0
-,AMT,2020-10-01,USD,242.15,2021-10-01,293.55,21.23,15.0,2020-11-17,239.18,OPEN,-1.23,-7.0,13.0,-6.0
-,SHOP,2020-10-01,USD,1054.43,2021-10-01,2007.58,90.39,62.0,2020-11-17,914.02,OPEN,-13.32,-71.0,13.0,-15.0
-,AWK,2020-10-01,USD,148.57,2021-10-01,173.13,16.53,11.0,2020-11-17,159.29,OPEN,7.22,39.0,13.0,44.0
-,AWK,2020-10-01,USD,148.57,2021-10-01,173.55,16.81,12.0,2020-11-17,159.29,OPEN,7.22,39.0,13.0,43.0
-,AWK,2020-10-01,USD,148.57,2021-10-01,172.81,16.32,11.0,2020-11-17,159.29,OPEN,7.22,39.0,13.0,44.0
-,AWK,2020-10-01,USD,148.57,2021-10-01,175.08,17.84,12.0,2020-11-17,159.29,OPEN,7.22,39.0,13.0,40.0
-,DOCU,2020-10-01,USD,222.26,2021-10-01,426.4,91.85,63.0,2020-11-17,211.91,OPEN,-4.66,-25.0,13.0,-5.0
-,GOOG,2020-10-02,USD,1458.42,2021-10-02,1795.62,23.12,16.0,2020-11-09,1795.62,CLOSED,23.12,153.0,10.0,100.0
-,GOOG,2020-10-02,USD,1458.42,2021-10-02,1769.57,21.33,15.0,2020-11-04,1769.57,CLOSED,21.33,163.0,9.0,100.0
-,GOOG,2020-10-02,USD,1458.42,2021-10-02,1794.9,23.07,16.0,2020-11-09,1794.9,CLOSED,23.07,153.0,10.0,100.0
-,GOOG,2020-10-02,USD,1458.42,2021-10-02,1796.93,23.21,16.0,2020-11-09,1796.93,CLOSED,23.21,154.0,10.0,100.0
-,GOOG,2020-10-02,USD,1458.42,2021-10-02,1785.95,22.46,16.0,2020-11-05,1785.95,CLOSED,22.46,166.0,9.0,100.0
-,DHR,2020-10-02,USD,212.5,2021-10-02,248.28,16.84,12.0,2020-11-09,248.28,CLOSED,16.84,112.0,10.0,100.0
-,XAR,2020-10-02,USD,89.36,2021-10-02,103.2,15.49,11.0,2020-11-16,103.2,CLOSED,15.49,87.0,12.0,100.0
-,GOOG,2020-10-02,USD,1458.42,2021-10-02,1855.02,27.19,19.0,2020-11-17,1770.15,OPEN,21.37,117.0,13.0,79.0
-,RIO,2020-10-02,USD,60.49,2021-10-02,70.47,16.5,11.0,2020-11-17,63.26,OPEN,4.58,25.0,13.0,28.0
-,BRKb,2020-10-02,USD,4555.01,2021-10-02,5488.79,20.5,14.0,2020-11-17,4755.0,OPEN,4.39,24.0,13.0,21.0
-,BRKb,2020-10-02,USD,4555.01,2021-10-02,5488.79,20.5,14.0,2020-11-17,4755.0,OPEN,4.39,24.0,13.0,21.0
-,BRKb,2020-10-02,USD,4555.01,2021-10-02,5488.79,20.5,14.0,2020-11-17,4755.0,OPEN,4.39,24.0,13.0,21.0
-,DHR,2020-10-02,USD,212.5,2021-10-02,265.36,24.88,17.0,2020-11-17,229.35,OPEN,7.93,43.0,13.0,32.0
-,DHR,2020-10-02,USD,212.5,2021-10-02,255.26,20.12,14.0,2020-11-17,229.35,OPEN,7.93,43.0,13.0,39.0
-,DHR,2020-10-02,USD,212.5,2021-10-02,248.72,17.04,12.0,2020-11-17,229.35,OPEN,7.93,43.0,13.0,47.0
-,DHR,2020-10-02,USD,212.5,2021-10-02,263.82,24.15,17.0,2020-11-17,229.35,OPEN,7.93,43.0,13.0,33.0
-,DHR,2020-10-02,USD,212.5,2021-10-02,252.8,18.96,13.0,2020-11-17,229.35,OPEN,7.93,43.0,13.0,42.0
-,GM,2020-10-02,USD,30.46,2021-10-02,121.4,298.56,206.0,2020-11-17,41.98,OPEN,37.82,207.0,13.0,13.0
-,MA,2020-10-02,USD,338.83,2021-10-02,457.85,35.13,24.0,2020-11-17,336.5,OPEN,-0.69,-4.0,13.0,-2.0
-,MA,2020-10-02,USD,338.83,2021-10-02,455.29,34.37,24.0,2020-11-17,336.5,OPEN,-0.69,-4.0,13.0,-2.0
-,MA,2020-10-02,USD,338.83,2021-10-02,457.85,35.13,24.0,2020-11-17,336.5,OPEN,-0.69,-4.0,13.0,-2.0
-,MA,2020-10-02,USD,338.83,2021-10-02,455.64,34.47,24.0,2020-11-17,336.5,OPEN,-0.69,-4.0,13.0,-2.0
-,MA,2020-10-02,USD,338.83,2021-10-02,457.94,35.15,24.0,2020-11-17,336.5,OPEN,-0.69,-4.0,13.0,-2.0
-,UNP,2020-10-02,USD,196.35,2021-10-02,226.36,15.28,11.0,2020-11-17,205.85,OPEN,4.84,27.0,13.0,32.0
-,UNH,2020-10-02,USD,311.98,2021-10-02,480.95,54.16,37.0,2020-11-17,352.1,OPEN,12.86,70.0,13.0,24.0
-,UNH,2020-10-02,USD,311.98,2021-10-02,483.13,54.86,38.0,2020-11-17,352.1,OPEN,12.86,70.0,13.0,23.0
-,UNH,2020-10-02,USD,311.98,2021-10-02,431.26,38.23,26.0,2020-11-17,352.1,OPEN,12.86,70.0,13.0,34.0
-,UNH,2020-10-02,USD,311.98,2021-10-02,374.42,20.01,14.0,2020-11-17,352.1,OPEN,12.86,70.0,13.0,64.0
-,ORCL,2020-10-02,USD,58.83,2021-10-02,81.83,39.1,27.0,2020-11-17,57.12,OPEN,-2.91,-16.0,13.0,-7.0
-,AMT,2020-10-02,USD,243.3,2021-10-02,294.46,21.03,15.0,2020-11-17,239.18,OPEN,-1.69,-9.0,13.0,-8.0
-,SHOP,2020-10-02,USD,1028.99,2021-10-02,1606.37,56.11,39.0,2020-11-17,914.02,OPEN,-11.17,-61.0,13.0,-20.0
-,PYPL,2020-10-02,USD,191.91,2021-10-02,253.78,32.24,22.0,2020-11-17,192.3,OPEN,0.2,1.0,13.0,1.0
-,PYPL,2020-10-02,USD,191.91,2021-10-02,253.43,32.06,22.0,2020-11-17,192.3,OPEN,0.2,1.0,13.0,1.0
-,ZS,2020-10-02,USD,142.05,2021-10-02,237.98,67.53,47.0,2020-11-17,136.64,OPEN,-3.81,-21.0,13.0,-6.0
-,DOCU,2020-10-02,USD,218.27,2021-10-02,8082.02,3602.76,2487.0,2020-11-17,211.91,OPEN,-2.91,-16.0,13.0,-0.0
+,XAR,2020-10-05,USD,90.02,2021-10-05,105.49,17.19,12.0,2020-11-17,105.49,CLOSED,17.19,101.0,12.0,100.0
-,FB,2020-10-05,USD,264.65,2021-10-05,346.39,30.89,21.0,2020-11-17,275.0,OPEN,3.91,23.0,12.0,13.0
-,GOOG,2020-10-05,USD,1486.02,2021-10-05,1839.34,23.78,16.0,2020-11-17,1770.15,OPEN,19.12,112.0,12.0,80.0
-,BRKb,2020-10-05,USD,4525.35,2021-10-05,5254.16,16.11,11.0,2020-11-17,4755.0,OPEN,5.07,30.0,12.0,32.0
-,DHR,2020-10-05,USD,218.35,2021-10-05,261.13,19.59,14.0,2020-11-17,229.35,OPEN,5.04,30.0,12.0,26.0
-,DHR,2020-10-05,USD,218.35,2021-10-05,263.26,20.57,14.0,2020-11-17,229.35,OPEN,5.04,30.0,12.0,24.0
-,DHR,2020-10-05,USD,218.35,2021-10-05,260.18,19.16,13.0,2020-11-17,229.35,OPEN,5.04,30.0,12.0,26.0
-,DHR,2020-10-05,USD,218.35,2021-10-05,264.42,21.1,15.0,2020-11-17,229.35,OPEN,5.04,30.0,12.0,24.0
-,GM,2020-10-05,USD,30.96,2021-10-05,196.61,535.05,369.0,2020-11-17,41.98,OPEN,35.59,209.0,12.0,7.0
-,HD,2020-10-05,USD,282.1,2021-10-05,356.9,26.52,18.0,2020-11-17,272.47,OPEN,-3.41,-20.0,12.0,-13.0
-,MA,2020-10-05,USD,343.25,2021-10-05,456.91,33.11,23.0,2020-11-17,336.5,OPEN,-1.97,-12.0,12.0,-6.0
-,V,2020-10-05,USD,203.54,2021-10-05,241.7,18.75,13.0,2020-11-17,210.71,OPEN,3.52,21.0,12.0,19.0
-,ORCL,2020-10-05,USD,59.56,2021-10-05,82.85,39.1,27.0,2020-11-17,57.12,OPEN,-4.1,-24.0,12.0,-10.0
-,ORCL,2020-10-05,USD,59.56,2021-10-05,89.2,49.76,34.0,2020-11-17,57.12,OPEN,-4.1,-24.0,12.0,-8.0
-,ORCL,2020-10-05,USD,59.56,2021-10-05,89.2,49.76,34.0,2020-11-17,57.12,OPEN,-4.1,-24.0,12.0,-8.0
-,AMT,2020-10-05,USD,243.33,2021-10-05,293.34,20.55,14.0,2020-11-17,239.18,OPEN,-1.71,-10.0,12.0,-8.0
-,AMT,2020-10-05,USD,243.33,2021-10-05,294.32,20.96,14.0,2020-11-17,239.18,OPEN,-1.71,-10.0,12.0,-8.0
-,AMT,2020-10-05,USD,243.33,2021-10-05,297.97,22.46,16.0,2020-11-17,239.18,OPEN,-1.71,-10.0,12.0,-8.0
-,AMT,2020-10-05,USD,243.33,2021-10-05,294.02,20.83,14.0,2020-11-17,239.18,OPEN,-1.71,-10.0,12.0,-8.0
-,AMT,2020-10-05,USD,243.33,2021-10-05,294.98,21.23,15.0,2020-11-17,239.18,OPEN,-1.71,-10.0,12.0,-8.0
-,CCI,2020-10-05,USD,168.66,2021-10-05,208.69,23.73,16.0,2020-11-17,166.34,OPEN,-1.38,-8.0,12.0,-6.0
-,CCI,2020-10-05,USD,168.66,2021-10-05,207.19,22.84,16.0,2020-11-17,166.34,OPEN,-1.38,-8.0,12.0,-6.0
-,PSA,2020-10-05,USD,232.16,2021-10-05,273.08,17.63,12.0,2020-11-17,234.54,OPEN,1.03,6.0,12.0,6.0
-,XAR,2020-10-05,USD,90.02,2021-10-05,108.04,20.02,14.0,2020-11-17,105.85,OPEN,17.58,103.0,12.0,88.0
-,XBI,2020-10-05,USD,115.81,2021-10-05,133.81,15.54,11.0,2020-11-17,126.74,OPEN,9.44,55.0,12.0,61.0
-,XBI,2020-10-05,USD,115.81,2021-10-05,134.66,16.28,11.0,2020-11-17,126.74,OPEN,9.44,55.0,12.0,58.0
-,XBI,2020-10-05,USD,115.81,2021-10-05,134.67,16.29,11.0,2020-11-17,126.74,OPEN,9.44,55.0,12.0,58.0
-,XBI,2020-10-05,USD,115.81,2021-10-05,134.29,15.96,11.0,2020-11-17,126.74,OPEN,9.44,55.0,12.0,59.0
-,SHOP,2020-10-05,USD,1065.53,2021-10-05,2033.6,90.85,63.0,2020-11-17,914.02,OPEN,-14.22,-83.0,12.0,-16.0
