NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,1299.HK,2020-12-08,HKD,87.05,2021-12-08,101.89,17.05,12.0,2020-12-16,91.0,OPEN,4.54,143.0,2.0,27.0
-,1299.HK,2020-12-08,HKD,87.05,2021-12-08,101.88,17.04,12.0,2020-12-16,91.0,OPEN,4.54,143.0,2.0,27.0
-,1299.HK,2020-12-08,HKD,87.05,2021-12-08,101.99,17.16,12.0,2020-12-16,91.0,OPEN,4.54,143.0,2.0,26.0
-,1299.HK,2020-12-08,HKD,87.05,2021-12-08,102.13,17.32,12.0,2020-12-16,91.0,OPEN,4.54,143.0,2.0,26.0
-,9988.HK,2020-12-08,HKD,258.0,2021-12-08,395.38,53.25,37.0,2020-12-16,251.0,OPEN,-2.71,-85.0,2.0,-5.0
-,0345.HK,2020-12-09,HKD,30.8,2021-12-09,36.41,18.21,13.0,2020-12-16,31.25,OPEN,1.46,53.0,2.0,8.0
-,0700.HK,2020-12-09,HKD,585.0,2021-12-09,906.94,55.03,38.0,2020-12-16,571.5,OPEN,-2.31,-83.0,2.0,-4.0
-,0700.HK,2020-12-09,HKD,585.0,2021-12-09,913.29,56.12,39.0,2020-12-16,571.5,OPEN,-2.31,-83.0,2.0,-4.0
-,1299.HK,2020-12-09,HKD,89.0,2021-12-09,102.97,15.7,11.0,2020-12-16,91.0,OPEN,2.25,81.0,2.0,14.0
-,9988.HK,2020-12-09,HKD,261.4,2021-12-09,386.87,48.0,33.0,2020-12-16,251.0,OPEN,-3.98,-143.0,2.0,-8.0
-,9988.HK,2020-12-09,HKD,261.4,2021-12-09,400.6,53.25,37.0,2020-12-16,251.0,OPEN,-3.98,-143.0,2.0,-7.0
-,0052.HK,2020-12-10,HKD,18.06,2021-12-10,27.89,54.43,38.0,2020-12-16,18.0,OPEN,-0.33,-14.0,2.0,-1.0
-,0345.HK,2020-12-10,HKD,30.8,2021-12-10,36.87,19.71,14.0,2020-12-16,31.25,OPEN,1.46,61.0,2.0,7.0
-,0345.HK,2020-12-10,HKD,30.8,2021-12-10,36.7,19.16,13.0,2020-12-16,31.25,OPEN,1.46,61.0,2.0,8.0
-,0345.HK,2020-12-10,HKD,30.8,2021-12-10,36.62,18.9,13.0,2020-12-16,31.25,OPEN,1.46,61.0,2.0,8.0
-,0345.HK,2020-12-10,HKD,30.8,2021-12-10,36.38,18.12,13.0,2020-12-16,31.25,OPEN,1.46,61.0,2.0,8.0
-,0345.HK,2020-12-10,HKD,30.8,2021-12-10,36.58,18.77,13.0,2020-12-16,31.25,OPEN,1.46,61.0,2.0,8.0
-,1299.HK,2020-12-10,HKD,89.55,2021-12-10,103.61,15.7,11.0,2020-12-16,91.0,OPEN,1.62,68.0,2.0,10.0
-,3988.HK,2020-12-10,HKD,2.65,2021-12-10,3.06,15.47,11.0,2020-12-16,2.63,OPEN,-0.75,-32.0,2.0,-5.0
-,9988.HK,2020-12-10,HKD,255.4,2021-12-10,392.75,53.78,37.0,2020-12-16,251.0,OPEN,-1.72,-72.0,2.0,-3.0
-,9988.HK,2020-12-10,HKD,255.4,2021-12-10,389.67,52.57,36.0,2020-12-16,251.0,OPEN,-1.72,-72.0,2.0,-3.0
-,9988.HK,2020-12-10,HKD,255.4,2021-12-10,392.75,53.78,37.0,2020-12-16,251.0,OPEN,-1.72,-72.0,2.0,-3.0
-,9988.HK,2020-12-10,HKD,255.4,2021-12-10,384.12,50.4,35.0,2020-12-16,251.0,OPEN,-1.72,-72.0,2.0,-3.0
-,9988.HK,2020-12-10,HKD,255.4,2021-12-10,391.4,53.25,37.0,2020-12-16,251.0,OPEN,-1.72,-72.0,2.0,-3.0
-,0345.HK,2020-12-11,HKD,31.05,2021-12-11,37.17,19.71,14.0,2020-12-16,31.25,OPEN,0.64,32.0,1.0,3.0
-,0345.HK,2020-12-11,HKD,31.05,2021-12-11,36.99,19.13,13.0,2020-12-16,31.25,OPEN,0.64,32.0,1.0,3.0
-,0345.HK,2020-12-11,HKD,31.05,2021-12-11,36.92,18.9,13.0,2020-12-16,31.25,OPEN,0.64,32.0,1.0,3.0
-,0345.HK,2020-12-11,HKD,31.05,2021-12-11,36.67,18.1,12.0,2020-12-16,31.25,OPEN,0.64,32.0,1.0,4.0
-,0345.HK,2020-12-11,HKD,31.05,2021-12-11,36.87,18.74,13.0,2020-12-16,31.25,OPEN,0.64,32.0,1.0,3.0
-,0700.HK,2020-12-11,HKD,588.0,2021-12-11,840.72,42.98,30.0,2020-12-16,571.5,OPEN,-2.81,-142.0,1.0,-7.0
-,1299.HK,2020-12-11,HKD,89.25,2021-12-11,103.8,16.3,11.0,2020-12-16,91.0,OPEN,1.96,99.0,1.0,12.0
-,9988.HK,2020-12-11,HKD,258.4,2021-12-11,394.24,52.57,36.0,2020-12-16,251.0,OPEN,-2.86,-144.0,1.0,-5.0
-,9988.HK,2020-12-11,HKD,258.4,2021-12-11,396.0,53.25,37.0,2020-12-16,251.0,OPEN,-2.86,-144.0,1.0,-5.0
-,0173.HK,2020-12-14,HKD,3.85,2021-12-14,5.9,53.25,37.0,2020-12-16,3.84,OPEN,-0.26,-33.0,1.0,-0.0
-,0345.HK,2020-12-14,HKD,31.15,2021-12-14,36.99,18.75,13.0,2020-12-16,31.25,OPEN,0.32,40.0,1.0,2.0
-,0388.HK,2020-12-14,HKD,387.8,2021-12-14,503.86,29.93,21.0,2020-12-16,387.4,OPEN,-0.1,-13.0,1.0,-0.0
-,0700.HK,2020-12-14,HKD,571.0,2021-12-14,888.91,55.68,38.0,2020-12-16,571.5,OPEN,0.09,11.0,1.0,0.0
-,0700.HK,2020-12-14,HKD,571.0,2021-12-14,840.19,47.14,33.0,2020-12-16,571.5,OPEN,0.09,11.0,1.0,0.0
-,0700.HK,2020-12-14,HKD,571.0,2021-12-14,855.12,49.76,34.0,2020-12-16,571.5,OPEN,0.09,11.0,1.0,0.0
-,0700.HK,2020-12-14,HKD,571.0,2021-12-14,842.26,47.51,33.0,2020-12-16,571.5,OPEN,0.09,11.0,1.0,0.0
-,1299.HK,2020-12-14,HKD,90.0,2021-12-14,105.34,17.04,12.0,2020-12-16,91.0,OPEN,1.11,140.0,1.0,7.0
-,1299.HK,2020-12-14,HKD,90.0,2021-12-14,105.5,17.22,12.0,2020-12-16,91.0,OPEN,1.11,140.0,1.0,6.0
-,1299.HK,2020-12-14,HKD,90.0,2021-12-14,105.32,17.02,12.0,2020-12-16,91.0,OPEN,1.11,140.0,1.0,7.0
-,1299.HK,2020-12-14,HKD,90.0,2021-12-14,105.45,17.17,12.0,2020-12-16,91.0,OPEN,1.11,140.0,1.0,6.0
-,1299.HK,2020-12-14,HKD,90.0,2021-12-14,105.6,17.33,12.0,2020-12-16,91.0,OPEN,1.11,140.0,1.0,6.0
-,2588.HK,2020-12-14,HKD,66.0,2021-12-14,77.48,17.39,12.0,2020-12-16,66.55,OPEN,0.83,105.0,1.0,5.0
-,2588.HK,2020-12-14,HKD,66.0,2021-12-14,87.12,32.0,22.0,2020-12-16,66.55,OPEN,0.83,105.0,1.0,3.0
-,9988.HK,2020-12-14,HKD,251.6,2021-12-14,376.65,49.7,34.0,2020-12-16,251.0,OPEN,-0.24,-30.0,1.0,-0.0
-,9988.HK,2020-12-14,HKD,251.6,2021-12-14,372.37,48.0,33.0,2020-12-16,251.0,OPEN,-0.24,-30.0,1.0,-0.0
-,0345.HK,2020-12-15,HKD,31.25,2021-12-15,37.23,19.14,13.0,2020-12-16,31.25,OPEN,0.0,0.0,0.0,0.0
-,0345.HK,2020-12-15,HKD,31.25,2021-12-15,37.11,18.75,13.0,2020-12-16,31.25,OPEN,0.0,0.0,0.0,0.0
-,0700.HK,2020-12-15,HKD,560.0,2021-12-15,824.0,47.14,33.0,2020-12-16,571.5,OPEN,2.05,517.0,0.0,4.0
-,0700.HK,2020-12-15,HKD,560.0,2021-12-15,838.65,49.76,34.0,2020-12-16,571.5,OPEN,2.05,517.0,0.0,4.0
-,1299.HK,2020-12-15,HKD,89.65,2021-12-15,105.19,17.33,12.0,2020-12-16,91.0,OPEN,1.51,381.0,0.0,9.0
-,9988.HK,2020-12-15,HKD,246.0,2021-12-15,368.26,49.7,34.0,2020-12-16,251.0,OPEN,2.03,512.0,0.0,4.0
-,9988.HK,2020-12-15,HKD,246.0,2021-12-15,366.23,48.87,34.0,2020-12-16,251.0,OPEN,2.03,512.0,0.0,4.0
+,0700.HK,2020-12-16,HKD,571.5,2021-12-16,840.92,47.14,33.0,2020-12-16,571.5,OPEN,0.0,0.0,0.0,0.0
