NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,0345.HK,2020-07-31,HKD,29.45,2021-07-31,35.31,19.9,14.0,2020-08-03,29.45,OPEN,0.0,0.0,1.0,0.0
-,0345.HK,2020-07-31,HKD,29.45,2021-07-31,35.31,19.9,14.0,2020-08-03,29.45,OPEN,0.0,0.0,1.0,0.0
-,0345.HK,2020-07-31,HKD,29.45,2021-07-31,35.44,20.34,14.0,2020-08-03,29.45,OPEN,0.0,0.0,1.0,0.0
-,0700.HK,2020-07-31,HKD,534.0,2021-07-31,788.75,47.71,33.0,2020-08-03,539.0,OPEN,0.94,79.0,1.0,2.0
-,1299.HK,2020-07-31,HKD,70.05,2021-07-31,82.4,17.63,12.0,2020-08-03,69.35,OPEN,-1.0,-84.0,1.0,-6.0
-,1299.HK,2020-07-31,HKD,70.05,2021-07-31,82.28,17.46,12.0,2020-08-03,69.35,OPEN,-1.0,-84.0,1.0,-6.0
-,1299.HK,2020-07-31,HKD,70.05,2021-07-31,82.39,17.62,12.0,2020-08-03,69.35,OPEN,-1.0,-84.0,1.0,-6.0
-,1299.HK,2020-07-31,HKD,70.05,2021-07-31,82.08,17.17,12.0,2020-08-03,69.35,OPEN,-1.0,-84.0,1.0,-6.0
-,1299.HK,2020-07-31,HKD,70.05,2021-07-31,82.38,17.6,12.0,2020-08-03,69.35,OPEN,-1.0,-84.0,1.0,-6.0
-,9988.HK,2020-07-31,HKD,246.0,2021-07-31,317.75,29.17,20.0,2020-08-03,245.6,OPEN,-0.16,-13.0,1.0,-1.0
-,9988.HK,2020-07-31,HKD,246.0,2021-07-31,317.34,29.0,20.0,2020-08-03,245.6,OPEN,-0.16,-13.0,1.0,-1.0
-,FB,2020-07-31,USD,253.67,2021-07-31,307.56,21.24,15.0,2020-08-03,251.96,OPEN,-0.67,-56.0,1.0,-3.0
-,DHR,2020-07-31,USD,203.8,2021-07-31,245.48,20.45,14.0,2020-08-03,206.83,OPEN,1.49,125.0,1.0,7.0
-,DHR,2020-07-31,USD,203.8,2021-07-31,241.54,18.52,13.0,2020-08-03,206.83,OPEN,1.49,125.0,1.0,8.0
-,DHR,2020-07-31,USD,203.8,2021-07-31,242.63,19.05,13.0,2020-08-03,206.83,OPEN,1.49,125.0,1.0,8.0
-,GM,2020-07-31,USD,24.89,2021-07-31,131.37,427.8,295.0,2020-08-03,25.64,OPEN,3.01,253.0,1.0,1.0
-,GM,2020-07-31,USD,24.89,2021-07-31,105.76,324.91,224.0,2020-08-03,25.64,OPEN,3.01,253.0,1.0,1.0
+,ASX-A2M,2020-08-03,AUD,19.43,2021-08-03,35.56,83.02,57.0,2020-08-03,19.43,OPEN,0.0,0.0,0.0,0.0
+,ASX-CCP,2020-08-03,AUD,17.33,2021-08-03,20.86,20.37,14.0,2020-08-03,17.33,OPEN,0.0,0.0,0.0,0.0
+,ASX-CCP,2020-08-03,AUD,17.33,2021-08-03,23.52,35.72,25.0,2020-08-03,17.33,OPEN,0.0,0.0,0.0,0.0
+,ASX-CCP,2020-08-03,AUD,17.33,2021-08-03,23.33,34.62,24.0,2020-08-03,17.33,OPEN,0.0,0.0,0.0,0.0
+,ASX-CNU,2020-08-03,AUD,6.93,2021-08-03,8.75,26.26,18.0,2020-08-03,6.93,OPEN,0.0,0.0,0.0,0.0
+,ASX-CSL,2020-08-03,AUD,277.15,2021-08-03,370.76,33.78,23.0,2020-08-03,277.15,OPEN,0.0,0.0,0.0,0.0
+,ASX-CTD,2020-08-03,AUD,8.18,2021-08-03,10.8,32.03,22.0,2020-08-03,8.18,OPEN,0.0,0.0,0.0,0.0
+,ASX-CTD,2020-08-03,AUD,8.18,2021-08-03,10.41,27.26,19.0,2020-08-03,8.18,OPEN,0.0,0.0,0.0,0.0
+,ASX-IVC,2020-08-03,AUD,9.56,2021-08-03,11.22,17.36,12.0,2020-08-03,9.56,OPEN,0.0,0.0,0.0,0.0
+,ASX-NAN,2020-08-03,AUD,6.11,2021-08-03,8.19,34.04,24.0,2020-08-03,6.11,OPEN,0.0,0.0,0.0,0.0
+,ASX-NAN,2020-08-03,AUD,6.11,2021-08-03,8.22,34.53,24.0,2020-08-03,6.11,OPEN,0.0,0.0,0.0,0.0
+,ASX-NXT,2020-08-03,AUD,11.62,2021-08-03,14.4,23.92,17.0,2020-08-03,11.62,OPEN,0.0,0.0,0.0,0.0
+,ASX-IVC,2020-08-03,AUD,9.56,2021-08-03,11.22,17.36,12.0,2020-08-03,9.56,OPEN,0.0,0.0,0.0,0.0
+,0345.HK,2020-08-03,HKD,29.45,2021-08-03,35.35,20.03,14.0,2020-08-03,29.45,OPEN,0.0,0.0,0.0,0.0
+,0345.HK,2020-08-03,HKD,29.45,2021-08-03,35.23,19.63,14.0,2020-08-03,29.45,OPEN,0.0,0.0,0.0,0.0
+,0345.HK,2020-08-03,HKD,29.45,2021-08-03,35.13,19.29,13.0,2020-08-03,29.45,OPEN,0.0,0.0,0.0,0.0
+,0345.HK,2020-08-03,HKD,29.45,2021-08-03,34.99,18.81,13.0,2020-08-03,29.45,OPEN,0.0,0.0,0.0,0.0
+,0345.HK,2020-08-03,HKD,29.45,2021-08-03,35.14,19.32,13.0,2020-08-03,29.45,OPEN,0.0,0.0,0.0,0.0
+,0388.HK,2020-08-03,HKD,371.2,2021-08-03,481.39,29.68,20.0,2020-08-03,371.2,OPEN,0.0,0.0,0.0,0.0
+,1299.HK,2020-08-03,HKD,69.35,2021-08-03,80.85,16.58,11.0,2020-08-03,69.35,OPEN,0.0,0.0,0.0,0.0
+,9988.HK,2020-08-03,HKD,245.6,2021-08-03,314.06,27.87,19.0,2020-08-03,245.6,OPEN,0.0,0.0,0.0,0.0
+,9988.HK,2020-08-03,HKD,245.6,2021-08-03,323.37,31.67,22.0,2020-08-03,245.6,OPEN,0.0,0.0,0.0,0.0
+,9988.HK,2020-08-03,HKD,245.6,2021-08-03,326.96,33.13,23.0,2020-08-03,245.6,OPEN,0.0,0.0,0.0,0.0
+,FB,2020-08-03,USD,251.96,2021-08-03,340.29,35.06,24.0,2020-08-03,251.96,OPEN,0.0,0.0,0.0,0.0
+,FB,2020-08-03,USD,251.96,2021-08-03,334.09,32.6,23.0,2020-08-03,251.96,OPEN,0.0,0.0,0.0,0.0
+,DHR,2020-08-03,USD,206.83,2021-08-03,255.05,23.31,16.0,2020-08-03,206.83,OPEN,0.0,0.0,0.0,0.0
+,DHR,2020-08-03,USD,206.83,2021-08-03,252.59,22.12,15.0,2020-08-03,206.83,OPEN,0.0,0.0,0.0,0.0
+,GM,2020-08-03,USD,25.64,2021-08-03,108.94,324.88,224.0,2020-08-03,25.64,OPEN,0.0,0.0,0.0,0.0
+,GM,2020-08-03,USD,25.64,2021-08-03,102.1,298.21,206.0,2020-08-03,25.64,OPEN,0.0,0.0,0.0,0.0
+,MA,2020-08-03,USD,312.59,2021-08-03,423.34,35.43,24.0,2020-08-03,312.59,OPEN,0.0,0.0,0.0,0.0
+,UTX,2020-08-03,USD,97.73,2021-08-03,242.43,148.06,102.0,2020-08-03,97.73,OPEN,0.0,0.0,0.0,0.0
+,UNH,2020-08-03,USD,303.61,2021-08-03,468.28,54.24,37.0,2020-08-03,303.61,OPEN,0.0,0.0,0.0,0.0
+,UNH,2020-08-03,USD,303.61,2021-08-03,470.42,54.94,38.0,2020-08-03,303.61,OPEN,0.0,0.0,0.0,0.0
+,UNH,2020-08-03,USD,303.61,2021-08-03,364.12,19.93,14.0,2020-08-03,303.61,OPEN,0.0,0.0,0.0,0.0
+,V,2020-08-03,USD,190.69,2021-08-03,237.6,24.6,17.0,2020-08-03,190.69,OPEN,0.0,0.0,0.0,0.0
+,V,2020-08-03,USD,190.69,2021-08-03,238.42,25.03,17.0,2020-08-03,190.69,OPEN,0.0,0.0,0.0,0.0
+,O,2020-08-03,USD,59.41,2021-08-03,71.29,20.0,14.0,2020-08-03,59.41,OPEN,0.0,0.0,0.0,0.0
+,O,2020-08-03,USD,59.41,2021-08-03,71.29,20.0,14.0,2020-08-03,59.41,OPEN,0.0,0.0,0.0,0.0
+,O,2020-08-03,USD,59.41,2021-08-03,69.47,16.93,12.0,2020-08-03,59.41,OPEN,0.0,0.0,0.0,0.0
